origin,destination,minutes
36005009000,36081138501,266.4
36081048000,36081138501,77.08
36081048200,36081138501,71.05
36081026600,36081138501,118.03
36081027800,36081138501,127.98
36081028000,36081138501,123.21
36081028400,36081138501,131.12
36081050000,36081138501,74.7
36081028800,36081138501,138.72
36081040400,36081138501,87.74
36081043200,36081138501,116.38
36081043400,36081138501,110.69
36081129103,36081138501,31.38
36081048400,36081138501,66.39
36081049200,36081138501,55.15
36081050201,36081138501,78.97
36081040200,36081138501,93.92
36081129102,36081138501,37.39
36081136700,36081138501,19.56
36081129104,36081138501,26.25
36081050400,36081138501,84.31
36081050202,36081138501,76.33
36081055200,36081138501,43.55
36081137700,36081138501,12.66
36059409800,36081138501,113.59
36059404901,36081138501,89.16
36059404800,36081138501,100.17
36059404400,36081138501,79.39
36059404300,36081138501,64.32
36081062200,36081138501,99.21
36081058200,36081138501,73.69
36081028200,36081138501,124.32
36081049600,36081138501,62.15
36081050600,36081138501,83.89
36081050800,36081138501,79.67
36081051000,36081138501,74.3
36081051200,36081138501,73.38
36081033401,36081138501,124.59
36081033402,36081138501,133.61
36081051600,36081138501,82.72
36081051800,36081138501,86.7
36081052000,36081138501,89.69
36081052200,36081138501,91.73
36081052400,36081138501,91.02
36081052600,36081138501,96.53
36081052800,36081138501,100.89
36081053000,36081138501,95.58
36081053200,36081138501,87.14
36081053401,36081138501,83.48
36081053601,36081138501,76.27
36081053800,36081138501,78.11
36081054000,36081138501,69.25
36081054200,36081138501,57.39
36081035200,36081138501,116.6
36081035800,36081138501,120.2
36081036600,36081138501,115.16
36081036800,36081138501,116.7
36081037600,36081138501,105.34
36081038400,36081138501,96.38
36081039400,36081138501,107.74
36081039800,36081138501,101.92
36081054800,36081138501,50.88
36081055400,36081138501,43.52
36081055600,36081138501,45.69
36081055800,36081138501,51.02
36081056000,36081138501,48.71
36081056200,36081138501,53.43
36081056400,36081138501,56.54
36081056600,36081138501,55.38
36081056800,36081138501,62.37
36081040000,36081138501,96.93
36081042600,36081138501,116.06
36081058000,36081138501,76.33
36081059000,36081138501,83.24
36081059200,36081138501,85.61
36081059400,36081138501,89.64
36081059600,36081138501,89.96
36081059800,36081138501,86.56
36081015000,36081138501,133.09
36081015200,36081138501,128.11
36081015400,36081138501,135.75
36081021200,36081138501,115.39
36081021400,36081138501,111.15
36081022001,36081138501,104.94
36081022002,36081138501,103.26
36081023200,36081138501,107.68
36081015801,36081138501,132.53
36081020800,36081138501,118.54
36081023000,36081138501,97.99
36081023800,36081138501,106.74
36081024000,36081138501,108.62
36081125700,36081138501,81.93
36081126500,36081138501,83.12
36081126700,36081138501,78.79
36081124100,36081138501,74.25
36081044800,36081138501,95.51
36081045000,36081138501,93.24
36081045200,36081138501,91.26
36081023600,36081138501,101.04
36081124700,36081138501,66.92
36081020200,36081138501,129.59
36081020400,36081138501,121.42
36081020600,36081138501,123.22
36081019400,36081138501,132.35
36081025400,36081138501,112.99
36081044400,36081138501,95.47
36081027000,36081138501,126.68
36081027200,36081138501,134.54
36081044000,36081138501,100.91
36081044601,36081138501,100.51
36081044602,36081138501,96.73
36081045400,36081138501,88.48
36081045800,36081138501,84.45
36081046000,36081138501,92.14
36081046200,36081138501,91.06
36081046400,36081138501,82.01
36081046600,36081138501,82.96
36081019000,36081138501,132.61
36081019200,36081138501,135.83
36081019600,36081138501,127.76
36081019800,36081138501,122.64
36081024600,36081138501,107.81
36081025800,36081138501,113.28
36081026000,36081138501,120.15
36081026200,36081138501,124.26
36081045600,36081138501,82.76
36081127700,36081138501,65.67
36081047200,36081138501,77.4
36081133300,36081138501,51.75
36081133900,36081138501,63.42
36081047000,36081138501,82.49
36081047600,36081138501,66.06
36081026400,36081138501,118.39
36081027400,36081138501,132.13
36081027600,36081138501,127.8
36081041400,36081138501,105.64
36081046800,36081138501,86.75
36081128300,36081138501,38.66
36081042400,36081138501,112.28
36081047800,36081138501,66.25
36081109300,36081138501,46.67
36081141700,36081138501,44.18
36081077908,36081138501,84.12
36081099703,36081138501,57.58
36081099704,36081138501,58.58
36081099900,36081138501,70.64
36081109700,36081138501,42.39
36081112900,36081138501,36.72
36081113300,36081138501,44.41
36081118100,36081138501,50.26
36081122300,36081138501,60.02
36081142900,36081138501,39.32
36081145101,36081138501,40.29
36081145900,36081138501,51.61
36081146300,36081138501,38.98
36081112300,36081138501,32.24
36081146700,36081138501,30.36
36059300500,36081138501,70.46
36081111300,36081138501,26.28
36081144700,36081138501,26.37
36081145102,36081138501,31.76
36059300300,36081138501,95.53
36081140901,36081138501,30.97
36081140902,36081138501,36.99
36081143500,36081138501,21.74
36081144100,36081138501,18.05
36081147100,36081138501,18.65
36081148300,36081138501,45.82
36059300400,36081138501,97.47
36081134100,36081138501,54.96
36081134700,36081138501,45.53
36081138501,36081138501,0.0
36081138502,36081138501,13.56
36081139900,36081138501,14.69
36081140300,36081138501,22.04
36081147900,36081138501,39.19
36081150701,36081138501,31.1
36081077300,36081138501,116.35
36081013400,36081138501,125.1
36081076902,36081138501,115.68
36081077500,36081138501,119.66
36081013600,36081138501,121.36
36081013800,36081138501,118.79
36081014000,36081138501,125.76
36081014201,36081138501,125.47
36081014202,36081138501,123.08
36081014800,36081138501,133.23
36081021600,36081138501,113.51
36081077903,36081138501,98.04
36081077904,36081138501,91.21
36081077905,36081138501,91.84
36081043900,36081138501,118.72
36081071900,36081138501,120.79
36081043701,36081138501,112.64
36081071100,36081138501,122.83
36081072100,36081138501,126.22
36081074300,36081138501,122.68
36081074500,36081138501,116.87
36081074700,36081138501,120.42
36081088901,36081138501,95.28
36081087100,36081138501,91.69
36081071304,36081138501,126.78
36081084900,36081138501,89.24
36081086900,36081138501,93.12
36081079702,36081138501,88.23
36081074100,36081138501,119.58
36081085300,36081138501,86.01
36081071303,36081138501,120.34
36081073900,36081138501,113.98
36081079300,36081138501,105.47
36081079900,36081138501,85.53
36081080301,36081138501,89.61
36081080302,36081138501,85.44
36081083700,36081138501,76.28
36081084500,36081138501,78.42
36081085500,36081138501,81.93
36081085700,36081138501,81.71
36081085900,36081138501,78.52
36081086300,36081138501,80.59
36081086500,36081138501,86.17
36081075702,36081138501,113.14
36081079701,36081138501,83.19
36081103900,36081138501,92.49
36081104700,36081138501,90.06
36081115900,36081138501,84.49
36081116100,36081138501,88.7
36081116300,36081138501,80.54
36081086100,36081138501,74.98
36081115700,36081138501,77.17
36081103300,36081138501,81.42
36081105900,36081138501,74.79
36081116700,36081138501,71.51
36081120500,36081138501,73.46
36081099100,36081138501,85.79
36081101700,36081138501,73.88
36081102900,36081138501,82.31
36081115100,36081138501,71.02
36081115500,36081138501,74.66
36081117100,36081138501,64.99
36081118700,36081138501,70.64
36081118900,36081138501,70.01
36081073700,36081138501,122.09
36081080900,36081138501,90.79
36081120100,36081138501,69.86
36081120300,36081138501,68.44
36081074900,36081138501,122.92
36081077902,36081138501,95.97
36081108500,36081138501,58.22
36081075701,36081138501,117.16
36081077906,36081138501,86.3
36081077907,36081138501,89.23
36081099705,36081138501,71.33
36081099701,36081138501,68.88
36081109900,36081138501,52.27
36081113900,36081138501,51.12
36081114100,36081138501,61.96
36081114700,36081138501,65.81
36081117500,36081138501,57.57
36081118500,36081138501,63.85
36081119100,36081138501,63.18
36081119300,36081138501,58.7
36081119500,36081138501,55.91
36081119900,36081138501,64.38
36081120700,36081138501,57.44
36081121100,36081138501,58.78
36081121500,36081138501,67.25
36081122701,36081138501,74.55
36081122702,36081138501,76.6
36081076901,36081138501,120.26
36059990100,36081138501,206.74
36081092900,36081138501,130.26
