origin,destination,minutes
36047075200,36047121000,112.12
36047076600,36047121000,110.88
36047077000,36047121000,105.31
36047077200,36047121000,108.81
36047152200,36047121000,115.01
36047050600,36047121000,109.99
36047051200,36047121000,107.71
36047051400,36047121000,107.89
36047051800,36047121000,111.35
36047051601,36047121000,106.63
36047017700,36047121000,105.64
36047032700,36047121000,94.36
36047066600,36047121000,157.78
36047074600,36047121000,107.56
36047074800,36047121000,109.81
36047075000,36047121000,107.97
36047077400,36047121000,103.92
36047077600,36047121000,99.91
36047078000,36047121000,91.72
36047078200,36047121000,94.71
36047078400,36047121000,95.7
36047078600,36047121000,102.12
36047078800,36047121000,100.03
36047079000,36047121000,101.41
36047079200,36047121000,101.27
36047079400,36047121000,98.09
36047080200,36047121000,89.94
36047081800,36047121000,88.21
36047064600,36047121000,111.61
36047064800,36047121000,108.04
36047065000,36047121000,102.54
36047065600,36047121000,113.46
36047050801,36047121000,103.71
36047050803,36047121000,100.41
36047050804,36047121000,103.74
36047051001,36047121000,105.21
36047082000,36047121000,91.61
36047082200,36047121000,94.8
36047082400,36047121000,91.33
36047082600,36047121000,95.44
36047082800,36047121000,97.65
36047083000,36047121000,94.16
36047083200,36047121000,89.63
36047085400,36047121000,88.58
36047085600,36047121000,90.31
36047051002,36047121000,104.3
36047051602,36047121000,106.26
36047079601,36047121000,94.35
36047079602,36047121000,98.48
36047079801,36047121000,94.73
36047079802,36047121000,96.8
36047016500,36047121000,112.92
36047073400,36047121000,96.23
36047073600,36047121000,98.19
36047073800,36047121000,102.64
36047074000,36047121000,100.62
36047074200,36047121000,104.56
36047074400,36047121000,106.36
36047021300,36047121000,94.29
36047080000,36047121000,89.2
36047065400,36047121000,113.59
36047015900,36047121000,112.12
36047032500,36047121000,92.08
36047032100,36047121000,87.85
36047032300,36047121000,89.28
36047032900,36047121000,83.19
36047020500,36047121000,106.14
36047020700,36047121000,105.64
36047021500,36047121000,101.26
36047021700,36047121000,96.59
36047080400,36047121000,83.55
36047081600,36047121000,84.33
36047080800,36047121000,74.71
36047083400,36047121000,85.86
36047085200,36047121000,83.1
36047016300,36047121000,110.43
36047031702,36047121000,87.74
36047031900,36047121000,82.98
36047033100,36047121000,75.24
36047033300,36047121000,75.99
36047019900,36047121000,110.7
36047020300,36047121000,106.07
36047080600,36047121000,78.07
36047021900,36047121000,92.63
36047081000,36047121000,79.52
36047081400,36047121000,80.58
36047093200,36047121000,82.52
36047065200,36047121000,110.07
36047030500,36047121000,99.85
36047083600,36047121000,88.65
36047083800,36047121000,82.44
36047085000,36047121000,77.71
36047085800,36047121000,81.89
36047072600,36047121000,88.14
36047067400,36047121000,101.15
36047067600,36047121000,93.86
36047017900,36047121000,113.67
36047087200,36047121000,76.39
36047072800,36047121000,87.46
36047073000,36047121000,93.19
36047073200,36047121000,92.76
36047031701,36047121000,88.97
36047033500,36047121000,75.36
36047020100,36047121000,107.36
36047022100,36047121000,94.85
36047033700,36047121000,77.31
36047033900,36047121000,78.46
36047093600,36047121000,64.57
36047093800,36047121000,66.18
36047094401,36047121000,73.91
36047094402,36047121000,76.89
36047095000,36047121000,73.99
36047035500,36047121000,67.13
36047099800,36047121000,81.29
36047066000,36047121000,116.16
36047094600,36047121000,69.63
36047066200,36047121000,114.74
36047067000,36047121000,108.35
36047084000,36047121000,78.69
36047084600,36047121000,74.43
36047084800,36047121000,71.71
36047086000,36047121000,75.15
36047086200,36047121000,69.91
36047086600,36047121000,65.67
36047086800,36047121000,69.53
36047067200,36047121000,101.05
36047067800,36047121000,90.14
36047069601,36047121000,89.81
36047069602,36047121000,97.08
36047087000,36047121000,73.69
36047087401,36047121000,72.66
36047087600,36047121000,69.84
36047087800,36047121000,65.61
36047088000,36047121000,66.55
36047068000,36047121000,97.74
36047068200,36047121000,103.83
36047068600,36047121000,105.07
36047068800,36047121000,100.98
36047069000,36047121000,97.81
36047069200,36047121000,92.54
36047069800,36047121000,102.35
36047070201,36047121000,114.81
36047070202,36047121000,221.61
36047052700,36047121000,109.44
36047048500,36047121000,96.78
36047041700,36047121000,71.5
36047049300,36047121000,101.81
36047042100,36047121000,79.42
36047042300,36047121000,83.36
36047042500,36047121000,88.22
36047050500,36047121000,103.72
36047051300,36047121000,111.29
36047072000,36047121000,85.98
36047072200,36047121000,82.78
36047072400,36047121000,80.28
36047031500,36047121000,90.98
36047034100,36047121000,83.09
36047093000,36047121000,57.87
36047093400,36047121000,63.03
36047095400,36047121000,70.58
36047095600,36047121000,72.24
36047095800,36047121000,66.25
36047096000,36047121000,61.16
36047099600,36047121000,75.61
36047035300,36047121000,70.1
36047086400,36047121000,63.44
36047123700,36047121000,109.25
36047025300,36047121000,99.61
36047098400,36047121000,48.85
36047036501,36047121000,51.72
36047101600,36047121000,53.93
36047101800,36047121000,57.2
36047102000,36047121000,64.12
36047037900,36047121000,61.63
36047038300,36047121000,70.34
36047026100,36047121000,94.22
36047113200,36047121000,33.1
36047029300,36047121000,78.74
36047030100,36047121000,54.95
36047027900,36047121000,86.04
36047090600,36047121000,43.71
36047091000,36047121000,34.98
36047053700,36047121000,112.05
36047036502,36047121000,45.45
36047037700,36047121000,63.79
36047110400,36047121000,26.18
36047038500,36047121000,72.2
36047025500,36047121000,101.85
36047025901,36047121000,94.72
36047113000,36047121000,30.24
36047105804,36047121000,43.42
36047029100,36047121000,80.41
36047028100,36047121000,87.16
36047090800,36047121000,39.94
36047025700,36047121000,97.6
36047053900,36047121000,117.83
36047036900,36047121000,50.46
36047037100,36047121000,56.06
36047038700,36047121000,74.36
36047025902,36047121000,95.13
36047112800,36047121000,26.62
36047113400,36047121000,29.51
36047028300,36047121000,89.74
36047028900,36047121000,80.88
36047053100,36047121000,106.14
36047036700,36047121000,45.81
36047037300,36047121000,58.21
36047037500,36047121000,66.19
36047114400,36047121000,31.02
36047112600,36047121000,25.16
36047115600,36047121000,26.08
36047028501,36047121000,90.64
36047028502,36047121000,90.98
36047028700,36047121000,84.04
36047050700,36047121000,98.84
36047053300,36047121000,112.15
36047053500,36047121000,115.71
36047050900,36047121000,104.11
36047048900,36047121000,94.34
36047049100,36047121000,99.76
36047107800,36047121000,27.37
36047110600,36047121000,28.43
36047112200,36047121000,20.67
36047112400,36047121000,19.9
36047038900,36047121000,89.48
36047039100,36047121000,86.76
36047039300,36047121000,80.59
36047039500,36047121000,73.19
36047039700,36047121000,65.95
36047039900,36047121000,66.29
36047040100,36047121000,57.9
36047040300,36047121000,52.76
36047114201,36047121000,38.72
36047115800,36047121000,22.43
36047119800,36047121000,32.85
36047040500,36047121000,47.93
36047041900,36047121000,75.43
36047052900,36047121000,108.67
36047105801,36047121000,38.53
36047052500,36047121000,114.84
36047051100,36047121000,105.76
36047070000,36047121000,102.48
36047070600,36047121000,108.95
36047034300,36047121000,77.01
36047034900,36047121000,64.42
36047035100,36047121000,67.29
36047096200,36047121000,59.44
36047096400,36047121000,61.04
36047099400,36047121000,71.64
36047022700,36047121000,98.79
36047023100,36047121000,107.65
36047024700,36047121000,89.99
36047100400,36047121000,79.56
36047031300,36047121000,85.39
36047088200,36047121000,59.72
36047088400,36047121000,57.75
36047088600,36047121000,57.8
36047088800,36047121000,56.45
36047019700,36047121000,114.57
36047022900,36047121000,102.91
36047024500,36047121000,96.75
36047034500,36047121000,70.63
36047034700,36047121000,65.83
36047019300,36047121000,113.71
36047019500,36047121000,117.22
36047096600,36047121000,62.54
36047096800,36047121000,57.02
36047097000,36047121000,54.49
36047035700,36047121000,63.31
36047035900,36047121000,60.8
36047023300,36047121000,107.13
36047024300,36047121000,99.89
36047024900,36047121000,93.69
36047100600,36047121000,76.61
36047102600,36047121000,81.71
36047026700,36047121000,89.02
36047026900,36047121000,85.96
36047027100,36047121000,79.4
36047030900,36047121000,74.01
36047031100,36047121000,80.06
36047089000,36047121000,54.07
36047089200,36047121000,54.52
36047089400,36047121000,49.79
36047089600,36047121000,49.44
36047090000,36047121000,53.72
36047092800,36047121000,52.88
36047019100,36047121000,116.65
36047099200,36047121000,66.89
36047036100,36047121000,56.51
36047023500,36047121000,107.27
36047024100,36047121000,103.83
36047102800,36047121000,78.08
36047109800,36047121000,42.15
36047025100,36047121000,96.34
36047026500,36047121000,90.61
36047027300,36047121000,80.23
36047030700,36047121000,68.4
36047054300,36047121000,121.08
36047097400,36047121000,49.46
36047099000,36047121000,63.55
36047036300,36047121000,54.79
36047100800,36047121000,72.99
36047027500,36047121000,83.04
36047029700,36047121000,74.48
36047029900,36047121000,66.03
36047089800,36047121000,48.73
36047090200,36047121000,48.67
36047091600,36047121000,47.07
36047092200,36047121000,45.51
36047098200,36047121000,43.74
36047098600,36047121000,52.06
36047098800,36047121000,56.45
36047101000,36047121000,68.99
36047101200,36047121000,61.44
36047101400,36047121000,57.43
36047102200,36047121000,67.14
36047102400,36047121000,76.27
36047103400,36047121000,73.35
36047092400,36047121000,41.56
36047038100,36047121000,68.68
36047026300,36047121000,91.8
36047027700,36047121000,84.92
36047029500,36047121000,76.94
36047030300,36047121000,56.32
36047091200,36047121000,39.54
36047091800,36047121000,40.64
36047092000,36047121000,40.23
36047070203,36047121000,122.35
36047058900,36047121000,124.29
36047059100,36047121000,119.36
36047059300,36047121000,117.58
36047044900,36047121000,109.84
36047040700,36047121000,49.83
36047040900,36047121000,61.83
36047041100,36047121000,57.75
36047041300,36047121000,62.62
36047041500,36047121000,66.39
36047049500,36047121000,109.2
36047049700,36047121000,114.31
36047049900,36047121000,121.55
36047050100,36047121000,115.54
36047042700,36047121000,87.06
36047042900,36047121000,82.59
36047043100,36047121000,79.12
36047043300,36047121000,74.72
36047043500,36047121000,70.3
36047043700,36047121000,65.72
36047043900,36047121000,67.51
36047044100,36047121000,73.02
36047044300,36047121000,77.12
36047050300,36047121000,110.22
36047051500,36047121000,120.1
36047051900,36047121000,119.89
36047044500,36047121000,81.0
36047044700,36047121000,84.53
36047045300,36047121000,91.14
36047047700,36047121000,113.05
36047048100,36047121000,106.76
36081053500,36047121000,86.39
36081053900,36047121000,83.36
36081054500,36047121000,75.53
36081054900,36047121000,68.74
36081055300,36047121000,65.31
36047114202,36047121000,35.58
36047114600,36047121000,33.21
36047115200,36047121000,25.75
36047116000,36047121000,18.52
36081054700,36047121000,70.53
36081055500,36047121000,59.79
36081055900,36047121000,58.77
36081056100,36047121000,45.46
36081055100,36047121000,66.4
36081055700,36047121000,60.39
36081056500,36047121000,52.0
36081059100,36047121000,77.08
36081021900,36047121000,96.9
36047107000,36047121000,24.43
36047111000,36047121000,21.01
36047115000,36047121000,21.37
36047116200,36047121000,15.03
36047112000,36047121000,13.18
36047117000,36047121000,25.9
36047117201,36047121000,29.76
36081019900,36047121000,129.84
36081020500,36047121000,115.72
36081058300,36047121000,60.17
36081058500,36047121000,64.09
36081058700,36047121000,67.27
36081058900,36047121000,71.81
36081059300,36047121000,72.03
36081059500,36047121000,80.64
36081053100,36047121000,89.86
36081018700,36047121000,121.96
36081022900,36047121000,104.56
36047117202,36047121000,26.99
36047118000,36047121000,29.41
36081052500,36047121000,84.26
36081056700,36047121000,51.71
36081057700,36047121000,51.94
36081057900,36047121000,55.08
36081058100,36047121000,59.02
36081059900,36047121000,78.5
36081060100,36047121000,76.95
36081060300,36047121000,76.5
36081061301,36047121000,68.19
36081107202,36047121000,117.09
36047111600,36047121000,12.76
36047116400,36047121000,11.74
36047111800,36047121000,8.22
36047116600,36047121000,16.08
36047119400,36047121000,7.82
36047116800,36047121000,22.22
36047119200,36047121000,13.52
36047117400,36047121000,22.76
36047119600,36047121000,8.42
36047121000,36047121000,0.0
36047122000,36047121000,26.84
36047119000,36047121000,15.72
36047117601,36047121000,23.97
36047117800,36047121000,19.32
36047120800,36047121000,11.5
36047121400,36047121000,11.18
36047117602,36047121000,24.6
36047118201,36047121000,27.69
36047118202,36047121000,31.76
36047118400,36047121000,24.45
36047118600,36047121000,21.56
36047118800,36047121000,19.26
36047120000,36047121000,11.09
36047120200,36047121000,16.66
36081061302,36047121000,76.61
36081051100,36047121000,95.46
36081051700,36047121000,89.35
36081052100,36047121000,85.14
36081060701,36047121000,84.81
36081061900,36047121000,64.07
36081062300,36047121000,53.87
36081062500,36047121000,56.48
36081062700,36047121000,56.55
36081048300,36047121000,119.69
36081048900,36047121000,108.75
36081049301,36047121000,104.49
36081049302,36047121000,98.34
36081049500,36047121000,93.68
36081049700,36047121000,102.93
36081051300,36047121000,102.91
36081024700,36047121000,115.35
36081066100,36047121000,78.81
36081066300,36047121000,83.21
36081066900,36047121000,87.74
36081063301,36047121000,57.61
36081000200,36047121000,39.92
36081000600,36047121000,30.68
36081000400,36047121000,34.91
36081003400,36047121000,30.49
36081003600,36047121000,31.33
36081004200,36047121000,27.88
36081004401,36047121000,22.42
36081064102,36047121000,60.01
36081063302,36047121000,60.51
36081062900,36047121000,51.25
36081023500,36047121000,120.69
36081065702,36047121000,74.09
36081065900,36047121000,74.52
36081066501,36047121000,84.87
36081066701,36047121000,89.43
36081071600,36047121000,121.44
36081088400,36047121000,56.17
36081089200,36047121000,45.66
36081107201,36047121000,124.69
36081006202,36047121000,26.67
36081024300,36047121000,108.01
36081051500,36047121000,100.42
36081024500,36047121000,116.32
36081026600,36047121000,107.34
36081027800,36047121000,105.04
36081028000,36047121000,110.97
36081028400,36047121000,112.52
36081028800,36047121000,101.85
36081043200,36047121000,113.84
36081043400,36047121000,112.78
36081018401,36047121000,93.42
36081078800,36047121000,96.98
36081033402,36047121000,118.77
36081010200,36047121000,62.27
36081010400,36047121000,60.03
36081010600,36047121000,61.77
36081015000,36047121000,71.96
36081015200,36047121000,76.9
36081015400,36047121000,69.48
36081015600,36047121000,69.97
36081016400,36047121000,69.48
36081016600,36047121000,63.68
36081021200,36047121000,89.98
36081021400,36047121000,96.34
36081022001,36047121000,98.08
36081022002,36047121000,103.56
36081023200,36047121000,104.96
36081015801,36047121000,78.03
36081020800,36047121000,86.67
36081023000,36047121000,108.45
36081023800,36047121000,98.27
36081024000,36047121000,97.36
36081125700,36047121000,122.5
36081126500,36047121000,121.3
36081126700,36047121000,127.55
36081124100,36047121000,128.58
36081044800,36047121000,110.46
36081045000,36047121000,113.3
36081045200,36047121000,116.99
36081023600,36047121000,103.29
36081084000,36047121000,68.36
36081084602,36047121000,77.6
36081083800,36047121000,73.19
36081084601,36047121000,71.08
36081016800,36047121000,66.48
36081017000,36047121000,73.66
36081017200,36047121000,74.14
36081017400,36047121000,74.13
36081017600,36047121000,74.68
36081017800,36047121000,76.44
36081020200,36047121000,82.82
36081020400,36047121000,85.83
36081020600,36047121000,81.44
36081019400,36047121000,84.2
36081025400,36047121000,99.43
36081079000,36047121000,89.78
36081079200,36047121000,92.92
36081044400,36047121000,111.74
36081081400,36047121000,84.23
36081081800,36047121000,80.02
36081027000,36047121000,97.36
36081027200,36047121000,97.39
36081044000,36047121000,111.39
36081044601,36047121000,104.39
36081044602,36047121000,108.26
36081045400,36047121000,116.31
36081045800,36047121000,121.35
36081046000,36047121000,112.46
36081046200,36047121000,117.34
36081018000,36047121000,80.32
36081018200,36047121000,87.72
36081018402,36047121000,91.78
36081018600,36047121000,87.99
36081018800,36047121000,89.42
36081019000,36047121000,90.98
36081019200,36047121000,86.14
36081019600,36047121000,87.29
36081019800,36047121000,87.15
36081024600,36047121000,97.71
36081025800,36047121000,102.09
36081026000,36047121000,95.51
36081026200,36047121000,98.06
36081045600,36047121000,123.09
36081026400,36047121000,105.04
36081027400,36047121000,99.44
36081027600,36047121000,101.74
36081041400,36047121000,111.11
36081030600,36047121000,116.77
36081077908,36047121000,120.97
36081000800,36047121000,36.93
36081001000,36047121000,41.88
36081001200,36047121000,45.66
36081001400,36047121000,50.73
36081001600,36047121000,42.18
36081001800,36047121000,45.79
36081002000,36047121000,49.09
36081002200,36047121000,54.93
36081002400,36047121000,60.19
36081002800,36047121000,54.03
36081003000,36047121000,50.96
36081003200,36047121000,43.93
36081003800,36047121000,39.8
36081004001,36047121000,41.72
36081005000,36047121000,28.62
36081005200,36047121000,31.0
36081005400,36047121000,33.06
36081005800,36047121000,29.64
36081063900,36047121000,64.49
36081064101,36047121000,61.33
36081006201,36047121000,32.87
36081011400,36047121000,48.05
36081012602,36047121000,57.5
36081012800,36047121000,65.66
36081002600,36047121000,62.17
36081004002,36047121000,42.07
36081077300,36047121000,86.28
36081008600,36047121000,37.55
36081008800,36047121000,39.64
36081009400,36047121000,48.24
36081011000,36047121000,52.82
36081086400,36047121000,46.45
36081011200,36047121000,47.54
36081011600,36047121000,51.15
36081011800,36047121000,58.76
36081012400,36047121000,65.21
36081012601,36047121000,60.01
36081013000,36047121000,69.93
36081013200,36047121000,73.83
36081013400,36047121000,79.07
36081076902,36047121000,93.78
36081077500,36047121000,84.79
36081009600,36047121000,53.22
36081009800,36047121000,55.33
36081010000,36047121000,55.68
36081010800,36047121000,57.74
36081012000,36047121000,64.52
36081012200,36047121000,68.83
36081013600,36047121000,83.62
36081013800,36047121000,88.33
36081014000,36047121000,79.22
36081014201,36047121000,79.74
36081014202,36047121000,85.86
36081014400,36047121000,76.86
36081014800,36047121000,72.28
36081021600,36047121000,91.38
36081077903,36047121000,107.33
36081077904,36047121000,113.46
36081077905,36047121000,113.51
36081015802,36047121000,67.27
36081043900,36047121000,120.66
36081045500,36047121000,112.25
36081067900,36047121000,88.3
36081069300,36047121000,96.19
36081069701,36047121000,99.52
36081069702,36047121000,88.56
36081071900,36047121000,109.38
36081043701,36047121000,119.43
36081071701,36047121000,102.55
36081067700,36047121000,78.04
36081065703,36047121000,71.47
36081071100,36047121000,90.96
36081072100,36047121000,106.81
36081074300,36047121000,108.99
36081074500,36047121000,113.37
36081074700,36047121000,114.36
36081071304,36047121000,102.73
36081071306,36047121000,96.88
36081070300,36047121000,82.56
36081070900,36047121000,87.36
36081074100,36047121000,104.34
36081062100,36047121000,65.37
36081071303,36047121000,99.58
36081071305,36047121000,95.05
36081065501,36047121000,74.97
