origin,destination,minutes
36081056100,36081086100,123.32
36081021900,36081086100,119.93
36081017100,36081086100,118.64
36081053100,36081086100,111.17
36081022900,36081086100,111.19
36047118000,36081086100,142.71
36081059900,36081086100,110.24
36081060100,36081086100,110.27
36081060300,36081086100,108.02
36081061301,36081086100,120.15
36081061302,36081086100,103.14
36081051100,36081086100,102.97
36081051700,36081086100,103.79
36081052100,36081086100,107.45
36081060701,36081086100,100.87
36081061900,36081086100,101.23
36081062300,36081086100,110.3
36081062500,36081086100,114.03
36081062700,36081086100,117.5
36081016100,36081086100,108.27
36081016300,36081086100,103.56
36081048300,36081086100,85.3
36081048900,36081086100,88.23
36081049301,36081086100,95.29
36081049302,36081086100,93.59
36081049500,36081086100,93.82
36081049700,36081086100,92.64
36081051300,36081086100,98.54
36081029500,36081086100,99.72
36081024700,36081086100,92.77
36081024900,36081086100,97.05
36081025500,36081086100,98.15
36081025700,36081086100,97.16
36081025900,36081086100,94.36
36081026100,36081086100,91.13
36081026300,36081086100,87.41
36081066100,36081086100,93.67
36081066300,36081086100,82.84
36081066900,36081086100,90.47
36081063301,36081086100,109.86
36081000200,36081086100,122.17
36081000400,36081086100,127.18
36081003400,36081086100,132.47
36081064102,36081086100,105.02
36081063302,36081086100,107.76
36081062900,36081086100,118.02
36081023500,36081086100,111.65
36081065702,36081086100,99.14
36081065900,36081086100,96.15
36081066501,36081086100,96.03
36081066701,36081086100,96.13
36081024300,36081086100,97.56
36081025301,36081086100,106.51
36081025302,36081086100,103.15
36081051500,36081086100,102.61
36081016900,36081086100,105.69
36081024500,36081086100,101.54
36081025100,36081086100,99.53
36081015300,36081086100,108.62
36081015500,36081086100,112.71
36081015900,36081086100,111.86
36005001900,36081086100,170.18
36081010701,36081086100,113.76
36005009300,36081086100,200.9
36005011700,36081086100,203.45
36081010100,36081086100,117.89
36081010300,36081086100,118.56
36081010500,36081086100,119.02
36081011100,36081086100,111.52
36081011300,36081086100,109.8
36005003800,36081086100,187.14
36005008400,36081086100,188.24
36005019400,36081086100,227.22
36005000100,36081086100,212.91
36005009800,36081086100,197.6
36005000400,36081086100,170.14
36005002000,36081086100,187.69
36005002400,36081086100,196.07
36005007400,36081086100,187.04
36005001600,36081086100,185.84
36005000200,36081086100,180.15
36005008600,36081086100,189.72
36005004600,36081086100,194.58
36005004200,36081086100,191.52
36005009000,36081086100,192.93
36005009600,36081086100,214.94
36081048000,36081086100,84.94
36081048200,36081086100,87.3
36081026600,36081086100,107.05
36081027800,36081086100,111.52
36081028000,36081086100,112.25
36081050000,36081086100,92.15
36081040400,36081086100,98.41
36081043200,36081086100,112.94
36081043400,36081086100,105.91
36081129103,36081086100,74.87
36081048400,36081086100,94.63
36081049200,36081086100,86.28
36081050201,36081086100,95.09
36081040200,36081086100,104.83
36081129102,36081086100,85.49
36081136700,36081086100,71.62
36081129104,36081086100,86.96
36081050400,36081086100,98.71
36081050202,36081086100,101.04
36081055200,36081086100,93.52
36081137700,36081086100,81.01
36059404300,36081086100,124.3
36081058200,36081086100,120.91
36081049600,36081086100,95.77
36081050600,36081086100,101.81
36081050800,36081086100,106.08
36081051000,36081086100,102.61
36081051200,36081086100,104.82
36081051600,36081086100,114.24
36081051800,36081086100,113.77
36081052000,36081086100,111.27
