origin,destination,minutes
34017016500,36061008300,60.41
34017016900,36061008300,61.34
34017017200,36061008300,64.97
34017017300,36061008300,60.38
34017017400,36061008300,63.74
34017017500,36061008300,60.02
34017017600,36061008300,63.9
34017980100,36061008300,80.09
34017006400,36061008300,58.67
34017006500,36061008300,66.11
34017006700,36061008300,76.69
34017007000,36061008300,61.37
34017007500,36061008300,50.73
34017018701,36061008300,52.82
34017007100,36061008300,79.0
34017007200,36061008300,66.27
34017007300,36061008300,63.38
34017007600,36061008300,55.83
34017000400,36061008300,81.03
34017001000,36061008300,78.9
34017002000,36061008300,88.29
34017002700,36061008300,98.4
34017002800,36061008300,89.27
34017002900,36061008300,88.23
34017003000,36061008300,82.38
34017003100,36061008300,78.47
34017004000,36061008300,101.12
34017004101,36061008300,90.27
34017004102,36061008300,84.89
34017004200,36061008300,94.17
34017004300,36061008300,83.92
34017004400,36061008300,90.22
34017004500,36061008300,87.68
34017004600,36061008300,78.87
34017004800,36061008300,107.22
34017004900,36061008300,102.66
34017005200,36061008300,102.39
34017005300,36061008300,96.43
34017005400,36061008300,119.76
34017005500,36061008300,106.14
34017005600,36061008300,113.72
34017005801,36061008300,106.36
34017000902,36061008300,83.85
34017001800,36061008300,92.34
34017001900,36061008300,83.61
34017006800,36061008300,96.35
34017001701,36061008300,96.37
34017018000,36061008300,44.79
34017018100,36061008300,56.14
34017000600,36061008300,75.64
34017006600,36061008300,83.13
34017007400,36061008300,48.16
34017007700,36061008300,53.82
34017007800,36061008300,60.6
34017015201,36061008300,57.82
34017015801,36061008300,44.08
34017018301,36061008300,53.2
34017018302,36061008300,39.63
34017018702,36061008300,45.94
34017018200,36061008300,54.95
34017015300,36061008300,61.06
34017014101,36061008300,74.16
34017015001,36061008300,62.36
34017016100,36061008300,48.77
34017016300,36061008300,53.03
34017015002,36061008300,65.2
34003006300,36061008300,96.98
34003018100,36061008300,98.77
34003013001,36061008300,95.72
34017002200,36061008300,69.1
34017002300,36061008300,65.31
34017002400,36061008300,68.18
34017003500,36061008300,63.15
34017004700,36061008300,77.26
34017005802,36061008300,117.82
34017018400,36061008300,47.9
34017018500,36061008300,55.02
34017018600,36061008300,51.97
34017018800,36061008300,53.65
34017018900,36061008300,60.67
34017019000,36061008300,60.47
34017019100,36061008300,54.53
34017019200,36061008300,55.48
34017019300,36061008300,47.15
34017019400,36061008300,48.25
34017000100,36061008300,71.84
34017000200,36061008300,66.96
34017000300,36061008300,63.47
34017000500,36061008300,74.48
34017000700,36061008300,71.59
34017000800,36061008300,67.74
34017001100,36061008300,72.39
34017001201,36061008300,77.87
34017001202,36061008300,75.44
34017001300,36061008300,66.63
34017001400,36061008300,75.08
34017017700,36061008300,63.72
34017017800,36061008300,56.72
34017017900,36061008300,56.3
34003045200,36061008300,133.88
34003051400,36061008300,323.53
34003005000,36061008300,290.56
34003012001,36061008300,300.83
34003018200,36061008300,106.31
34003031100,36061008300,337.61
34017015100,36061008300,72.39
34017015500,36061008300,65.18
34017015600,36061008300,57.88
34017015700,36061008300,57.64
34017015900,36061008300,55.46
34017016000,36061008300,59.68
34017015202,36061008300,56.98
34017020100,36061008300,128.32
34017012700,36061008300,435.49
34017014000,36061008300,89.81
34017014400,36061008300,92.63
34017014600,36061008300,64.58
34017014700,36061008300,67.33
34017014800,36061008300,70.66
34017014900,36061008300,67.87
34017016200,36061008300,55.85
34017016400,36061008300,58.17
34017016600,36061008300,64.67
34017016700,36061008300,67.19
34017016800,36061008300,63.84
34017017000,36061008300,64.5
34017017100,36061008300,69.6
34017019900,36061008300,117.98
34017014102,36061008300,78.08
34017014501,36061008300,80.16
34017014502,36061008300,73.26
34017020000,36061008300,105.58
34017006900,36061008300,96.05
34017015802,36061008300,51.19
34017019800,36061008300,114.53
34017032400,36061008300,67.03
34017014200,36061008300,70.99
34017014300,36061008300,81.19
36047001800,36061008300,117.28
36047005300,36061008300,90.02
36047011700,36061008300,103.64
36047017700,36061008300,128.14
36061000500,36061008300,74.61
36047011900,36061008300,98.35
36047007700,36061008300,92.35
36047008500,36061008300,91.83
36047013900,36061008300,109.18
36061000100,36061008300,105.75
36047004700,36061008300,73.22
36047005100,36061008300,78.01
36047005900,36061008300,87.9
36047006300,36061008300,80.41
36047006500,36061008300,87.67
36047012100,36061008300,101.86
36047013500,36061008300,106.0
36047013700,36061008300,109.2
36047015300,36061008300,114.74
36047007500,36061008300,86.82
36047013300,36061008300,103.87
36047015500,36061008300,111.38
36047015700,36061008300,107.34
36047016500,36061008300,112.72
36047006700,36061008300,80.57
36047013100,36061008300,100.15
36047004900,36061008300,73.87
36047007100,36061008300,85.91
36047015900,36061008300,104.15
36047004500,36061008300,74.95
36047006900,36061008300,81.73
36047012700,36061008300,91.99
36047012901,36061008300,94.85
36061031900,36061008300,57.54
36061000900,36061008300,55.17
36061031704,36061008300,53.83
36047000301,36061008300,70.84
36047000700,36061008300,71.47
36047000900,36061008300,76.91
36047004100,36061008300,83.78
36047004300,36061008300,79.03
36047020500,36061008300,106.87
36047020700,36061008300,108.3
36047021500,36061008300,113.28
36047003900,36061008300,88.41
36047012902,36061008300,96.52
36047016100,36061008300,97.92
36047016300,36061008300,101.85
36047019900,36061008300,99.14
36047020300,36061008300,105.5
36047003300,36061008300,86.4
36047003500,36061008300,90.42
36047003700,36061008300,82.7
36047030500,36061008300,112.92
36047000501,36061008300,72.95
36047017900,36061008300,95.21
36061000700,36061008300,53.44
36047001100,36061008300,76.69
36047001300,36061008300,71.31
36047020100,36061008300,103.06
36047003100,36061008300,80.84
36047022100,36061008300,117.26
36047000502,36061008300,74.28
36047001500,36061008300,75.99
36047018100,36061008300,92.0
36047052700,36061008300,82.8
36061001401,36061008300,49.2
36061001600,36061008300,44.66
36061031703,36061008300,41.53
36047052300,36061008300,77.89
36061004100,36061008300,37.32
36061003900,36061008300,31.3
36061003300,36061008300,34.8
36061001402,36061008300,45.92
36061001200,36061008300,50.83
36061001002,36061008300,50.11
36061001800,36061008300,41.05
36061004700,36061008300,28.87
36061002201,36061008300,45.93
36061004500,36061008300,33.61
36047055100,36061008300,74.46
36047048500,36061008300,102.01
36047049300,36061008300,95.16
36047042100,36061008300,118.02
36047042300,36061008300,114.21
36047042500,36061008300,110.73
36047050500,36061008300,91.9
36047051300,36061008300,84.3
36061003001,36061008300,39.79
36061009900,36061008300,12.15
36061008700,36061008300,9.72
36061006200,36061008300,40.98
36061005800,36061008300,19.69
36061006000,36061008300,33.79
36061002202,36061008300,42.62
36061003400,36061008300,32.42
36061002601,36061008300,41.67
36061006600,36061008300,33.08
36061003601,36061008300,35.64
36061002400,36061008300,42.89
36061006800,36061008300,27.03
36061003200,36061008300,35.22
36061007500,36061008300,12.54
36061005501,36061008300,25.04
36061003002,36061008300,37.86
36061004800,36061008300,24.82
36061002800,36061008300,37.74
36061005900,36061008300,20.71
36061005700,36061008300,23.82
36061003602,36061008300,32.65
36061004200,36061008300,23.12
36061002000,36061008300,45.94
36061004300,36061008300,32.23
36061008100,36061008300,7.36
36061005502,36061008300,28.37
36061006500,36061008300,21.17
36061003800,36061008300,29.93
36061005000,36061008300,20.4
36061006400,36061008300,29.23
36061008300,36061008300,0.0
36061007900,36061008300,9.02
36061006100,36061008300,19.75
36061002602,36061008300,40.05
36061006900,36061008300,16.36
36047031500,36061008300,121.25
36047123700,36061008300,98.34
36047025300,36061008300,100.72
36047026100,36061008300,104.76
36047029300,36061008300,118.59
36047027900,36061008300,112.78
36047053700,36061008300,88.39
36047025500,36061008300,95.8
36047025901,36061008300,101.84
36047029100,36061008300,114.81
36047028100,36061008300,109.28
36047025700,36061008300,96.67
36047053900,36061008300,83.54
36047038700,36061008300,118.48
36047025902,36061008300,100.22
36047028300,36061008300,104.94
36047028900,36061008300,115.21
36047053100,36061008300,90.14
36061000201,36061008300,53.81
36061000202,36061008300,57.3
36061000600,36061008300,50.88
36047054500,36061008300,78.88
36047028501,36061008300,100.36
36047028502,36061008300,102.1
36047028700,36061008300,108.45
36047050700,36061008300,92.91
36047053300,36061008300,83.9
36047053500,36061008300,78.84
36047050900,36061008300,88.74
36061001001,36061008300,56.71
36047054700,36061008300,75.29
36047048900,36061008300,100.11
36047049100,36061008300,93.37
36047038900,36061008300,103.2
36047039100,36061008300,107.01
36047039300,36061008300,112.13
36047039500,36061008300,118.56
36047052900,36061008300,84.27
36061002900,36061008300,41.47
36047052500,36061008300,76.16
36061002700,36061008300,45.99
36061003100,36061008300,37.38
36061002100,36061008300,38.66
36047054900,36061008300,72.85
36047051100,36061008300,87.81
36047022700,36061008300,109.56
36047023100,36061008300,106.51
36047024700,36061008300,121.08
36047019700,36061008300,98.11
36047022900,36061008300,107.98
36047024500,36061008300,113.5
36047018300,36061008300,89.24
36047019300,36061008300,99.77
36047019500,36061008300,93.5
36047002901,36061008300,80.16
36047023300,36061008300,104.54
36047024300,36061008300,107.34
36047024900,36061008300,114.6
36047026700,36061008300,116.32
36047026900,36061008300,120.7
36061001502,36061008300,50.08
36047000100,36061008300,67.35
36047021100,36061008300,82.36
36047018501,36061008300,85.38
36047018700,36061008300,88.67
36047019100,36061008300,93.16
36047002300,36061008300,71.9
36047023500,36061008300,97.89
36047024100,36061008300,100.2
36047025100,36061008300,108.52
36047026500,36061008300,112.39
36047054300,36061008300,87.77
36047002100,36061008300,61.76
36061001300,36061008300,50.03
36061001501,36061008300,49.39
36061002500,36061008300,49.37
36061000800,36061008300,48.94
36047027500,36061008300,120.94
36047026300,36061008300,109.41
36047027700,36061008300,116.47
36061007100,36061008300,12.15
36061007300,36061008300,12.46
36061004000,36061008300,27.28
