origin,destination,minutes
34003013002,36005034000,160.23
34003019202,36005034000,140.91
34003019102,36005034000,140.66
34003015500,36005034000,179.02
34003016000,36005034000,174.02
34003015100,36005034000,201.87
34003055100,36005034000,232.66
34003002100,36005034000,283.83
36005021900,36005034000,84.99
36005007300,36005034000,97.01
36005024100,36005034000,62.16
36005004100,36005034000,108.87
36005022500,36005034000,77.04
36005003500,36005034000,100.84
36005003300,36005034000,107.23
36005014300,36005034000,86.24
36005022701,36005034000,70.55
36005040100,36005034000,47.45
36005016300,36005034000,62.5
36005023900,36005034000,54.62
36005026500,36005034000,52.34
36005028700,36005034000,59.3
36005021301,36005034000,81.69
36005021502,36005034000,77.82
36005005902,36005034000,101.65
36005030701,36005034000,67.3
36005028300,36005034000,60.9
36005006700,36005034000,100.31
36005027700,36005034000,58.3
36005026900,36005034000,56.6
36005022703,36005034000,73.58
36005027300,36005034000,56.36
36005007700,36005034000,91.25
36005013300,36005034000,86.03
36005019500,36005034000,95.02
36005006100,36005034000,99.81
36005021501,36005034000,76.95
36005023502,36005034000,62.13
36005037900,36005034000,54.49
36005016500,36005034000,63.04
36005014100,36005034000,90.56
36005030100,36005034000,76.34
36005014900,36005034000,73.21
36005019700,36005034000,89.37
36005016700,36005034000,65.58
36005017500,36005034000,86.69
36005022300,36005034000,80.54
36005026300,36005034000,55.77
36005014500,36005034000,78.18
36005002702,36005034000,110.58
36005022901,36005034000,67.09
36005025500,36005034000,58.38
36005029700,36005034000,68.96
36005029500,36005034000,63.14
36005024300,36005034000,69.19
36005022902,36005034000,70.03
36005038100,36005034000,56.88
36005025100,36005034000,61.96
36005016900,36005034000,68.39
36005028500,36005034000,56.83
36005022702,36005034000,74.8
36005023704,36005034000,55.88
36005017100,36005034000,72.83
36005023501,36005034000,60.88
36005002701,36005034000,114.23
36005024900,36005034000,66.62
36005003700,36005034000,103.11
36005025700,36005034000,63.53
36005026100,36005034000,57.12
36005014701,36005034000,76.31
36005014702,36005034000,73.15
36005017701,36005034000,82.0
36005017702,36005034000,78.31
36005017901,36005034000,86.42
36005017902,36005034000,82.64
36005018101,36005034000,89.21
36005018102,36005034000,90.27
36005018301,36005034000,96.3
36005018302,36005034000,95.22
36005022101,36005034000,85.62
36005022102,36005034000,84.15
36005023703,36005034000,50.86
36005024501,36005034000,72.56
36005024502,36005034000,68.56
36005026701,36005034000,51.45
36005026702,36005034000,50.83
36005029302,36005034000,75.01
36005038301,36005034000,50.8
36005038302,36005034000,46.87
36005021700,36005034000,73.79
36005023702,36005034000,47.55
36005039500,36005034000,53.04
36061026100,36005034000,99.88
36061026900,36005034000,94.46
36061029300,36005034000,72.08
36061031100,36005034000,99.21
36061026500,36005034000,101.9
36061025900,36005034000,120.54
36061029900,36005034000,75.11
36061023100,36005034000,124.08
36005005300,36005034000,79.74
36005018900,36005034000,101.52
36005024700,36005034000,72.1
36005021100,36005034000,89.71
36005019300,36005034000,98.14
36005019900,36005034000,95.76
36005020100,36005034000,90.65
36005020501,36005034000,83.09
36005020502,36005034000,76.96
36005029301,36005034000,80.75
36005030900,36005034000,78.18
36005006300,36005034000,105.67
36061021000,36005034000,125.16
36061030900,36005034000,67.45
36061030700,36005034000,74.53
36005015100,36005034000,73.02
36005023301,36005034000,67.55
36005028900,36005034000,63.66
36005025300,36005034000,54.97
36005017300,36005034000,92.9
36005006500,36005034000,105.86
36005004300,36005034000,104.09
36005013500,36005034000,80.09
36005023100,36005034000,63.84
36005003900,36005034000,112.59
36005023302,36005034000,64.8
