origin,destination,minutes
36081064102,36081129104,132.32
36081032000,36081129104,121.72
36081048000,36081129104,53.98
36081048200,36081129104,47.95
36081026600,36081129104,95.65
36081027800,36081129104,105.61
36081028000,36081129104,100.52
36081028400,36081129104,108.02
36081050000,36081129104,51.6
36081028800,36081129104,116.34
36081040400,36081129104,64.64
36081043200,36081129104,93.28
36081043400,36081129104,88.31
36081018401,36081129104,125.22
36081129103,36081129104,13.31
36081048400,36081129104,43.29
36081049200,36081129104,32.05
36081050201,36081129104,55.87
36081040200,36081129104,70.82
36081129102,36081129104,14.3
36081136700,36081129104,17.72
36081129104,36081129104,0.0
36081050400,36081129104,61.2
36081050202,36081129104,53.23
36081055200,36081129104,20.45
36081137700,36081129104,15.97
36059409800,36081129104,90.48
36059404901,36081129104,66.06
36059404800,36081129104,77.06
36059404400,36081129104,56.28
36059404300,36081129104,41.22
36081068000,36081129104,116.43
36081068200,36081129104,107.56
36081069000,36081129104,119.15
36081062200,36081129104,76.11
36081078800,36081129104,126.71
36081058200,36081129104,50.59
36081028200,36081129104,101.22
36081049600,36081129104,39.05
36081050600,36081129104,60.78
36081050800,36081129104,56.57
36081051000,36081129104,51.2
36081051200,36081129104,50.27
36081032800,36081129104,101.78
36081033000,36081129104,109.86
36081033401,36081129104,101.49
36081033402,36081129104,110.51
36081051600,36081129104,59.62
36081051800,36081129104,63.6
36081052000,36081129104,66.58
36081052200,36081129104,68.62
36081052400,36081129104,67.92
36081052600,36081129104,73.42
36081052800,36081129104,77.78
36081053000,36081129104,72.48
36081053200,36081129104,64.04
36081053401,36081129104,60.38
36081053601,36081129104,53.17
36081053800,36081129104,55.01
36081054000,36081129104,46.15
36081054200,36081129104,34.28
36081035200,36081129104,93.5
36081035800,36081129104,97.1
36081036600,36081129104,92.05
36081036800,36081129104,93.6
36081037600,36081129104,82.24
36081038400,36081129104,73.28
36081039400,36081129104,84.64
36081039800,36081129104,78.82
36081054800,36081129104,27.78
36081055400,36081129104,20.42
36081055600,36081129104,22.59
36081055800,36081129104,27.92
36081056000,36081129104,25.61
36081056200,36081129104,30.33
36081056400,36081129104,33.44
36081056600,36081129104,32.28
36081056800,36081129104,39.27
36081040000,36081129104,73.83
36081042600,36081129104,92.96
36081058000,36081129104,53.22
36081059000,36081129104,60.14
36081059200,36081129104,62.51
36081059400,36081129104,66.54
36081059600,36081129104,66.86
36081059800,36081129104,63.46
36081010600,36081129104,124.72
36081015000,36081129104,113.63
36081015200,36081129104,108.65
36081015400,36081129104,116.29
36081015600,36081129104,117.98
36081016400,36081129104,121.29
36081016600,36081129104,127.24
36081021200,36081129104,95.93
36081021400,36081129104,92.38
36081022001,36081129104,87.75
36081022002,36081129104,86.06
36081023200,36081129104,88.89
36081015801,36081129104,113.05
36081020800,36081129104,99.07
36081023000,36081129104,79.2
36081023800,36081129104,87.28
36081024000,36081129104,89.16
36081125700,36081129104,69.1
36081126500,36081129104,65.93
36081126700,36081129104,61.57
36081124100,36081129104,62.41
36081044800,36081129104,76.04
36081045000,36081129104,74.35
36081045200,36081129104,71.8
36081023600,36081129104,81.58
36081124700,36081129104,55.44
36081016800,36081129104,125.9
36081017000,36081129104,117.59
36081017200,36081129104,121.21
36081017400,36081129104,123.36
36081017600,36081129104,125.04
36081017800,36081129104,125.83
36081020200,36081129104,110.08
36081020400,36081129104,101.9
36081020600,36081129104,103.76
36081019400,36081129104,111.74
36081025400,36081129104,92.38
36081079000,36081129104,130.87
36081079200,36081129104,134.24
36081044400,36081129104,74.16
36081081400,36081129104,133.99
36081027000,36081129104,104.95
36081027200,36081129104,112.16
36081044000,36081129104,78.57
36081044601,36081129104,81.05
36081044602,36081129104,77.27
36081045400,36081129104,69.02
36081045800,36081129104,64.12
36081046000,36081129104,72.68
36081046200,36081129104,70.16
36081046400,36081129104,61.67
36081046600,36081129104,62.63
36081018000,36081129104,127.0
36081018200,36081129104,125.79
36081018402,36081129104,120.84
36081018600,36081129104,120.04
36081018800,36081129104,117.8
36081019000,36081129104,111.32
36081019200,36081129104,114.66
36081019600,36081129104,107.15
36081019800,36081129104,102.03
36081024600,36081129104,88.35
36081025800,36081129104,90.9
36081026000,36081129104,99.2
36081026200,36081129104,102.52
36081045600,36081129104,63.3
36081127700,36081129104,45.34
36081047200,36081129104,56.9
36081133300,36081129104,35.91
36081133900,36081129104,48.52
36081047000,36081129104,59.39
36081047600,36081129104,45.41
36081026400,36081129104,96.02
36081027400,36081129104,109.76
36081027600,36081129104,105.42
36081041400,36081129104,83.27
36081046800,36081129104,64.17
36081128300,36081129104,19.27
36081042400,36081129104,89.18
36081030600,36081129104,124.72
36081047800,36081129104,43.92
36081109300,36081129104,63.69
36081141700,36081129104,54.09
36081077908,36081129104,72.69
36081099703,36081129104,74.95
36081099704,36081129104,75.82
36081099900,36081129104,91.94
36081109700,36081129104,58.73
36081112900,36081129104,53.05
36081113300,36081129104,60.75
36081118100,36081129104,65.32
36081122300,36081129104,61.13
36081142900,36081129104,51.2
36081145101,36081129104,55.13
36081145900,36081129104,64.35
36081146300,36081129104,54.98
36081112300,36081129104,50.2
36081146700,36081129104,46.61
36059300500,36081129104,89.95
36081111300,36081129104,50.19
36081144700,36081129104,41.21
36081145102,36081129104,46.59
36059300300,36081129104,115.03
36081140901,36081129104,38.56
36081140902,36081129104,45.41
36081143500,36081129104,36.58
36081144100,36081129104,33.06
36081147100,36081129104,37.46
36081148300,36081129104,67.19
36059300400,36081129104,116.96
36081134100,36081129104,51.53
36081134700,36081129104,40.41
36081138501,36081129104,26.25
36081138502,36081129104,28.33
36081139900,36081129104,25.93
36081140300,36081129104,32.43
36081147900,36081129104,58.68
36081150701,36081129104,45.87
36081077300,36081129104,99.16
36081011800,36081129104,126.32
36081012400,36081129104,121.26
36081013000,36081129104,116.88
36081013200,36081129104,114.3
36081013400,36081129104,107.91
36081076902,36081129104,98.49
36081077500,36081129104,102.46
36081010800,36081129104,127.39
36081012000,36081129104,121.71
36081012200,36081129104,117.67
36081013600,36081129104,104.17
36081013800,36081129104,101.59
36081014000,36081129104,108.57
36081014201,36081129104,106.29
36081014202,36081129104,103.61
36081014400,36081129104,111.88
36081014800,36081129104,113.77
36081021600,36081129104,96.31
36081077903,36081129104,82.93
36081077904,36081129104,75.23
36081077905,36081129104,74.65
36081015802,36081129104,118.8
36081043900,36081129104,124.39
36081043701,36081129104,117.61
36081071100,36081129104,115.34
36081072100,36081129104,122.83
36081074300,36081129104,116.33
36081074500,36081129104,119.34
36081074700,36081129104,113.31
36081088901,36081129104,110.37
36081087100,36081129104,103.67
36081071304,36081129104,119.29
36081084900,36081129104,101.21
36081086900,36081129104,107.13
36081079702,36081129104,98.94
36081074100,36081129104,112.09
36081085300,36081129104,97.98
36081071303,36081129104,112.86
36081071305,36081129104,113.13
36081073900,36081129104,106.49
36081079300,36081129104,109.3
36081079900,36081129104,91.19
36081080301,36081129104,95.28
36081080302,36081129104,89.27
36081083700,36081129104,81.94
36081084500,36081129104,89.29
36081085500,36081129104,93.9
36081085700,36081129104,93.68
36081085900,36081129104,90.36
36081086300,36081129104,92.99
36081086500,36081129104,98.14
36081075702,36081129104,105.65
36081079701,36081129104,94.87
36081103900,36081129104,108.83
36081104700,36081129104,106.4
36081115900,36081129104,98.91
36081116100,36081129104,102.91
36081116300,36081129104,94.36
36081086100,36081129104,86.96
36081115700,36081129104,91.66
36081103300,36081129104,97.76
36081105900,36081129104,91.12
36081116700,36081129104,85.45
36081120500,36081129104,84.41
36081099100,36081129104,106.44
36081101700,36081129104,90.22
36081102900,36081129104,98.65
36081115100,36081129104,87.36
36081115500,36081129104,89.56
36081117100,36081129104,79.28
36081118700,36081129104,83.69
36081118900,36081129104,82.49
36081073700,36081129104,110.55
36081080900,36081129104,83.3
36081120100,36081129104,81.27
36081120300,36081129104,78.78
36081072300,36081129104,115.52
36081073100,36081129104,113.11
36081074900,36081129104,105.73
36081077902,36081129104,85.45
36081108500,36081129104,74.56
36081075701,36081129104,104.06
36081077906,36081129104,77.96
36081077907,36081129104,78.07
36081099705,36081129104,89.23
36081099701,36081129104,85.22
36081109900,36081129104,68.61
36081113900,36081129104,67.46
36081114100,36081129104,78.3
36081114700,36081129104,82.15
36081117500,36081129104,73.91
36081118500,36081129104,77.6
36081119100,36081129104,75.67
36081119300,36081129104,71.19
36081119500,36081129104,67.88
36081119900,36081129104,76.35
36081120700,36081129104,67.77
36081121100,36081129104,68.9
36081121500,36081129104,72.91
36081122701,36081129104,66.57
36081122702,36081129104,71.96
36081064500,36081129104,117.78
36081076901,36081129104,103.07
36059990100,36081129104,226.23
36081094500,36081129104,128.2
36081097300,36081129104,119.55
36081098100,36081129104,116.84
36081098700,36081129104,111.15
36081090700,36081129104,128.67
36081038301,36081129104,118.31
36081039900,36081129104,125.85
36081041500,36081129104,126.29
36081042700,36081129104,121.47
36005011800,36081129104,338.89
36059300100,36081129104,130.13
36081038302,36081129104,108.99
36081091900,36081129104,132.28
36081060000,36081129104,70.97
36081060600,36081129104,75.61
36081060800,36081129104,70.87
36059980100,36081129104,118.36
36081061000,36081129104,73.54
36081061200,36081129104,80.61
36081061400,36081129104,83.87
36081061601,36081129104,90.82
36059301900,36081129104,129.71
36059301700,36081129104,132.93
36059302400,36081129104,128.72
36059302300,36081129104,130.72
36059303600,36081129104,129.62
36059303500,36081129104,116.77
36059303302,36081129104,122.93
36059303301,36081129104,118.92
36059303202,36081129104,100.34
36059303201,36081129104,102.17
36059303102,36081129104,103.13
36059406400,36081129104,112.86
36081061800,36081129104,98.35
36081062000,36081129104,94.73
36081062400,36081129104,93.85
36081062600,36081129104,88.39
36081063000,36081129104,93.64
36081063200,36081129104,100.42
36081130100,36081129104,20.0
36081152901,36081129104,34.04
36081156700,36081129104,28.38
36081157102,36081129104,33.05
36081064600,36081129104,105.41
36081065000,36081129104,110.12
36081161700,36081129104,45.16
36081162100,36081129104,30.88
36081029400,36081129104,119.68
36059300900,36081129104,96.06
36059300800,36081129104,68.63
36059300700,36081129104,86.96
36059300600,36081129104,95.34
36081150702,36081129104,55.57
36081155102,36081129104,49.05
36081152902,36081129104,52.34
36081157101,36081129104,37.31
36081155101,36081129104,66.71
36059301800,36081129104,105.59
36059301600,36081129104,146.15
36059301500,36081129104,138.58
36081065400,36081129104,121.43
36081063800,36081129104,110.77
36059410300,36081129104,114.31
36059409900,36081129104,98.38
36059410400,36081129104,118.39
36059410500,36081129104,125.35
36059410600,36081129104,127.45
36081061602,36081129104,98.38
36081065600,36081129104,125.46
36059405100,36081129104,95.3
36059404902,36081129104,68.38
36059410100,36081129104,133.43
36059410000,36081129104,125.04
36059405700,36081129104,121.19
36059405600,36081129104,116.33
36059405400,36081129104,104.44
36059405200,36081129104,95.21
36059405000,36081129104,79.34
36059405500,36081129104,108.87
36059405301,36081129104,87.32
36059404600,36081129104,69.14
36059302600,36081129104,61.09
36059404500,36081129104,66.24
36081157903,36081129104,53.85
36081157902,36081129104,45.07
36081157901,36081129104,51.64
36059302700,36081129104,63.98
36059406300,36081129104,87.54
36059404700,36081129104,78.36
36059303000,36081129104,79.2
36059302800,36081129104,69.41
36059405302,36081129104,98.36
36059406001,36081129104,126.78
36059405900,36081129104,135.8
36059405800,36081129104,110.37
36059303101,36081129104,85.77
36059302900,36081129104,82.86
36059406501,36081129104,137.58
36059406100,36081129104,132.65
