origin,destination,minutes
34017980100,36047015400,156.17
34017005802,36047015400,193.9
34017010300,36047015400,216.45
34017010400,36047015400,225.86
34017010800,36047015400,244.27
36047006200,36047015400,33.17
36047006400,36047015400,39.28
36047027600,36047015400,28.58
36047034800,36047015400,57.56
36047028400,36047015400,27.21
36047028800,36047015400,29.87
36047029000,36047015400,32.8
36047029600,36047015400,33.67
36047030000,36047015400,39.61
36047030200,36047015400,37.17
36047030600,36047015400,43.09
36047030800,36047015400,48.32
36047013600,36047015400,34.03
36047013800,36047015400,29.88
36047014000,36047015400,24.18
36047014200,36047015400,27.01
36047014800,36047015400,19.38
36047015000,36047015400,16.54
36047016000,36047015400,22.43
36047027800,36047015400,24.48
36085016901,36047015400,203.45
36085017300,36047015400,221.41
36085017700,36047015400,215.75
36085990100,36047015400,329.38
36085006700,36047015400,183.52
36085018100,36047015400,256.85
36047032800,36047015400,69.59
36047033000,36047015400,72.61
36047033600,36047015400,74.6
36047034000,36047015400,72.41
36047034200,36047015400,72.97
36047035200,36047015400,67.46
36047005000,36047015400,36.63
36047005201,36047015400,33.57
36047005202,36047015400,33.06
36047005400,36047015400,30.41
36047015200,36047015400,17.31
36047005601,36047015400,30.95
36047005602,36047015400,31.18
36047005800,36047015400,25.75
36047028200,36047015400,18.42
36047028600,36047015400,21.37
36047029200,36047015400,26.36
36047029400,36047015400,28.1
36047030400,36047015400,33.7
36047031400,36047015400,42.18
36047015400,36047015400,0.0
36047016200,36047015400,27.26
36047028000,36047015400,16.53
36047004600,36047015400,39.12
36047990100,36047015400,57.73
36047016400,36047015400,9.0
36047016800,36047015400,7.39
36047017400,36047015400,9.93
36047017600,36047015400,13.41
36081990100,36047015400,134.25
36085000700,36047015400,155.89
36085000300,36047015400,147.7
36085000900,36047015400,157.53
36085008900,36047015400,177.22
36047032600,36047015400,62.66
36047003400,36047015400,56.61
36047003800,36047015400,52.81
36047016600,36047015400,22.99
36047004400,36047015400,46.0
36047006000,36047015400,29.82
36085011202,36047015400,258.0
36085011401,36047015400,235.62
36085011402,36047015400,242.7
36085012100,36047015400,199.46
36085012200,36047015400,252.07
36085012500,36047015400,203.62
36085012804,36047015400,274.09
36085014700,36047015400,212.49
36085001700,36047015400,161.11
36085000600,36047015400,191.81
36085001800,36047015400,212.6
36085000800,36047015400,193.16
36085002001,36047015400,207.06
36085002002,36047015400,210.01
36085002100,36047015400,165.65
36085002700,36047015400,173.61
36085002900,36047015400,179.25
36085001100,36047015400,158.07
36085003300,36047015400,171.8
36085003600,36047015400,193.57
36085003900,36047015400,187.46
36085004000,36047015400,189.33
36085004700,36047015400,200.54
36085005000,36047015400,206.56
36085005900,36047015400,191.05
36085006400,36047015400,216.5
36085007000,36047015400,225.39
36085007400,36047015400,218.17
36085007500,36047015400,171.15
36085007700,36047015400,168.23
36085008100,36047015400,169.8
36085009601,36047015400,216.64
36085009602,36047015400,227.8
36085009700,36047015400,194.19
36085010500,36047015400,194.24
36085011201,36047015400,246.67
36047017000,36047015400,9.37
36047017200,36047015400,13.03
36047017800,36047015400,18.51
36047018000,36047015400,15.27
36047018200,36047015400,23.03
36047018400,36047015400,17.5
36047035000,36047015400,63.56
36047018800,36047015400,24.89
36047019000,36047015400,29.83
36047019600,36047015400,30.52
36047019800,36047015400,23.5
36047020000,36047015400,26.35
36047020200,36047015400,29.07
36047020400,36047015400,31.76
36047020600,36047015400,32.15
36047020800,36047015400,36.07
36047021000,36047015400,39.38
36047035400,36047015400,72.86
36047003000,36047015400,54.81
36047003600,36047015400,49.92
36047038200,36047015400,49.26
36047038600,36047015400,55.68
36047039800,36047015400,55.57
36047040000,36047015400,54.77
36047040200,36047015400,48.52
36047006600,36047015400,44.09
36047006800,36047015400,47.89
36047007000,36047015400,52.02
36047026000,36047015400,39.02
36047026200,36047015400,32.84
36047026400,36047015400,30.83
36047026600,36047015400,41.08
36047026800,36047015400,39.86
36047027000,36047015400,39.87
36047027200,36047015400,36.75
36047027400,36047015400,33.27
36047012600,36047015400,43.99
36047029800,36047015400,41.66
36047040400,36047015400,46.6
36047040600,36047015400,49.09
36047042800,36047015400,47.03
36047043000,36047015400,49.84
36047012801,36047015400,38.23
36047013000,36047015400,41.6
36047013200,36047015400,35.91
36047013400,36047015400,36.94
36047018600,36047015400,21.01
36047053400,36047015400,80.96
36047053800,36047015400,80.88
36047054200,36047015400,74.41
36047054400,36047015400,78.59
36047054800,36047015400,86.24
36047055000,36047015400,81.43
36047055200,36047015400,78.31
36047055400,36047015400,73.4
36047055600,36047015400,73.42
36047055800,36047015400,77.03
36047056000,36047015400,80.59
36047056200,36047015400,85.2
36047056400,36047015400,90.19
36047048600,36047015400,66.56
36047048800,36047015400,68.79
36047049000,36047015400,71.55
36047049200,36047015400,75.19
36047075800,36047015400,83.67
36047000200,36047015400,72.7
36047001800,36047015400,87.67
36047002000,36047015400,65.11
36047019200,36047015400,39.93
36047019400,36047015400,33.98
36047021200,36047015400,41.83
36047021400,36047015400,45.88
36047021600,36047015400,46.5
36047021800,36047015400,47.33
36047075200,36047015400,88.93
36047075400,36047015400,90.41
36047075600,36047015400,89.01
36047076000,36047015400,86.16
36047076200,36047015400,84.61
36047076400,36047015400,86.91
36047076600,36047015400,89.66
36047077000,36047015400,93.3
36047077200,36047015400,91.26
36047036001,36047015400,78.89
36047036002,36047015400,84.14
36047036200,36047015400,79.34
36047036400,36047015400,77.48
36047036600,36047015400,77.53
36047037000,36047015400,72.7
36047057400,36047015400,88.79
36047057600,36047015400,84.77
36047057800,36047015400,80.59
36047058000,36047015400,76.33
36047058200,36047015400,72.19
36047058400,36047015400,73.08
36047058600,36047015400,77.68
36047058800,36047015400,76.69
36047059000,36047015400,79.29
36047059200,36047015400,83.91
36047059401,36047015400,87.23
36047059402,36047015400,91.56
36047002200,36047015400,57.73
36047060600,36047015400,81.58
36047022000,36047015400,48.98
36047022200,36047015400,52.39
36047022400,36047015400,56.11
36047022600,36047015400,60.49
36047022800,36047015400,61.72
36047023000,36047015400,56.63
36047023200,36047015400,53.27
36047023400,36047015400,49.72
36047023600,36047015400,46.81
36047023800,36047015400,45.21
36047024000,36047015400,42.57
36047024200,36047015400,41.51
36047024400,36047015400,49.03
36047024600,36047015400,55.3
36047024800,36047015400,43.95
36047062000,36047015400,98.46
36047150200,36047015400,79.61
36047005300,36047015400,103.62
36047038800,36047015400,61.95
36047039000,36047015400,67.63
36047039200,36047015400,69.51
36047039400,36047015400,67.81
36047039600,36047015400,61.37
36047059600,36047015400,96.12
36047060000,36047015400,92.32
36047060800,36047015400,88.93
36047061200,36047015400,93.35
36047062200,36047015400,107.06
36047064200,36047015400,88.52
36047007200,36047015400,52.88
36047007400,36047015400,55.75
36047007600,36047015400,59.75
36047007800,36047015400,63.64
36047008000,36047015400,67.27
