origin,destination,minutes
34017010800,36047030400,275.05
34025990000,36047030400,313.3
36047006200,36047030400,65.0
36047006400,36047030400,71.09
36047027600,36047030400,33.82
36047034800,36047030400,23.86
36047028400,36047030400,23.77
36047028800,36047030400,21.08
36047029000,36047030400,18.43
36047029600,36047030400,14.37
36047030000,36047030400,9.21
36047030200,36047030400,6.19
36047030600,36047030400,9.4
36047030800,36047030400,14.62
36047013600,36047030400,65.55
36047013800,36047030400,61.55
36047014000,36047030400,54.47
36047014200,36047030400,58.68
36047014800,36047030400,45.74
36047015000,36047030400,42.88
36047016000,36047030400,56.13
36047027800,36047030400,26.54
36085016901,36047030400,234.24
36085017700,36047030400,246.54
36085990100,36047030400,360.16
36085018100,36047030400,287.64
36085012806,36047030400,306.84
36047032800,36047030400,36.32
36047033000,36047030400,39.33
36047033600,36047030400,41.32
36047034000,36047030400,39.14
36047034200,36047030400,39.7
36047035200,36047030400,34.18
36047005000,36047030400,70.33
36047005201,36047030400,67.27
36047005202,36047030400,66.76
36047005400,36047030400,64.11
36047015200,36047030400,51.01
36047005601,36047030400,62.55
36047005602,36047030400,59.98
36047005800,36047030400,59.45
36047028200,36047030400,15.28
36047028600,36047030400,12.34
36047029200,36047030400,11.45
36047029400,36047030400,6.39
36047030400,36047030400,0.0
36047031400,36047030400,8.89
36047015400,36047030400,33.7
36047016200,36047030400,60.96
36047028000,36047030400,18.18
36047004600,36047030400,71.08
36047990100,36047030400,24.46
36047016400,36047030400,42.7
36047016800,36047030400,29.87
36047017400,36047030400,24.62
36047017600,36047030400,20.85
36081990100,36047030400,165.03
36085000300,36047030400,178.49
36047032600,36047030400,29.38
36047003400,36047030400,87.7
36047003800,36047030400,84.27
36047016600,36047030400,49.45
36047004400,36047030400,77.97
36047006000,36047030400,63.52
36085011202,36047030400,288.78
36085011401,36047030400,266.4
36085011402,36047030400,273.48
36085012200,36047030400,282.85
36085012804,36047030400,304.88
36085001700,36047030400,191.9
36085000600,36047030400,222.6
36085001800,36047030400,243.39
36085000800,36047030400,223.94
36085002001,36047030400,237.85
36085002002,36047030400,240.8
36085002100,36047030400,196.44
36085002700,36047030400,204.4
36085002900,36047030400,210.04
36085003300,36047030400,202.59
36085003600,36047030400,224.36
36085003900,36047030400,218.24
36085004000,36047030400,220.12
36085004700,36047030400,231.33
36085005000,36047030400,237.35
36085006400,36047030400,247.29
36085007000,36047030400,256.17
36085007400,36047030400,248.95
36085009601,36047030400,247.42
36085009602,36047030400,258.58
36085011201,36047030400,277.45
36047017000,36047030400,34.68
36047017200,36047030400,32.11
36047017800,36047030400,27.43
36047018000,36047030400,30.2
36047018200,36047030400,33.87
36047018400,36047030400,38.49
36047035000,36047030400,29.86
36047018800,36047030400,41.8
36047019000,36047030400,46.9
36047019600,36047030400,51.65
36047019800,36047030400,46.49
36047020000,36047030400,49.38
36047020200,36047030400,52.26
36047020400,36047030400,55.14
36047020600,36047030400,58.16
36047020800,36047030400,57.62
36047021000,36047030400,59.86
36047035400,36047030400,39.16
36047003000,36047030400,85.75
36047003600,36047030400,81.08
36047038200,36047030400,16.35
36047038600,36047030400,23.35
36047039800,36047030400,23.27
36047040000,36047030400,22.69
36047040200,36047030400,16.21
36047006600,36047030400,75.03
36047006800,36047030400,78.82
36047007000,36047030400,82.8
36047026000,36047030400,41.24
36047026200,36047030400,44.06
36047026400,36047030400,37.88
36047026600,36047030400,33.13
36047026800,36047030400,28.33
36047027000,36047030400,22.65
36047027200,36047030400,27.21
36047027400,36047030400,32.72
36047012600,36047030400,74.9
36047029800,36047030400,13.39
36047040400,36047030400,16.78
36047040600,36047030400,17.96
36047042800,36047030400,23.65
36047043000,36047030400,29.07
36047012801,36047030400,66.04
36047013000,36047030400,72.54
36047013200,36047030400,63.44
