origin,destination,minutes
36005001900,36081099100,211.38
36005008700,36081099100,239.38
36005008500,36081099100,233.31
36005008300,36081099100,228.71
36005012500,36081099100,251.81
36005012901,36081099100,240.54
36005012101,36081099100,253.09
36005012701,36081099100,248.86
36005033400,36081099100,278.6
36005016100,36081099100,264.76
36005012300,36081099100,256.25
36005015700,36081099100,260.74
36005035900,36081099100,269.47
36005015900,36081099100,244.1
36081010701,36081099100,154.95
36005008900,36081099100,238.83
36005011900,36081099100,246.43
36005012102,36081099100,250.95
36005006000,36081099100,260.58
36005022000,36081099100,260.81
36005011502,36081099100,244.92
36005005400,36081099100,254.0
36005006200,36081099100,254.2
36005036100,36081099100,267.46
36005005600,36081099100,256.44
36005005200,36081099100,252.97
36005002800,36081099100,243.68
36005009300,36081099100,242.1
36005005002,36081099100,249.72
36005011700,36081099100,244.65
36005024800,36081099100,280.12
36005005001,36081099100,248.18
36005023000,36081099100,266.81
36005021601,36081099100,251.75
36005003800,36081099100,228.34
36005025000,36081099100,277.63
36005006800,36081099100,243.25
36005008400,36081099100,229.44
36005020601,36081099100,256.53
36005022401,36081099100,275.24
36005020200,36081099100,260.48
36005035600,36081099100,307.24
36005019400,36081099100,268.42
36005026602,36081099100,281.4
36005027600,36081099100,300.16
36005030000,36081099100,285.91
36005046202,36081099100,323.13
36005026400,36081099100,276.91
36005026601,36081099100,277.81
36005046201,36081099100,324.58
36005000100,36081099100,254.11
36005009800,36081099100,238.8
36005021800,36081099100,253.45
36005023200,36081099100,265.1
36005022404,36081099100,271.14
36005000400,36081099100,211.34
36005002000,36081099100,228.89
36005002400,36081099100,237.27
36005007400,36081099100,228.24
36005001600,36081099100,227.04
36005023600,36081099100,261.3
36005024600,36081099100,273.88
36005025200,36081099100,270.53
36005025600,36081099100,270.59
36005029600,36081099100,285.6
36005031000,36081099100,301.06
36005028800,36081099100,283.6
36005031600,36081099100,296.83
36005031400,36081099100,296.19
36005031200,36081099100,296.97
36005022800,36081099100,274.83
36005007800,36081099100,243.7
36005009200,36081099100,249.85
