origin,destination,minutes
34017980100,36047011200,134.43
34017007400,36047011200,102.49
34017005802,36047011200,172.15
34017010300,36047011200,194.71
34017010400,36047011200,204.12
34017010800,36047011200,222.52
36047006200,36047011200,51.23
36047006400,36047011200,49.16
36047027600,36047011200,44.37
36047034800,36047011200,93.66
36047028400,36047011200,52.47
36047028800,36047011200,55.34
36047029000,36047011200,58.28
36047029600,36047011200,61.77
36047030000,36047011200,69.25
36047030200,36047011200,72.26
36047030600,36047011200,78.58
36047030800,36047011200,85.22
36047013600,36047011200,43.62
36047013800,36047011200,46.25
36047014000,36047011200,41.34
36047014200,36047011200,43.22
36047014800,36047011200,43.99
36047015000,36047011200,43.98
36047016000,36047011200,49.08
36047027800,36047011200,49.67
36085990100,36047011200,307.63
36085006700,36047011200,161.77
36047032800,36047011200,110.19
36047033000,36047011200,113.2
36047033600,36047011200,115.19
36047034000,36047011200,113.01
36047034200,36047011200,113.56
36047035200,36047011200,108.05
36047005000,36047011200,59.76
36047005201,36047011200,62.54
36047005202,36047011200,63.81
36047005400,36047011200,61.28
36047015200,36047011200,49.99
36047005601,36047011200,61.83
36047005602,36047011200,62.06
36047005800,36047011200,56.51
36047028200,36047011200,60.44
36047028600,36047011200,63.34
36047029200,36047011200,64.18
36047029400,36047011200,69.49
36047030400,36047011200,75.61
36047031400,36047011200,83.05
36047015400,36047011200,58.09
36047016200,36047011200,58.13
36047028000,36047011200,57.75
36047004600,36047011200,54.42
36047990100,36047011200,98.33
36047016400,36047011200,60.06
36047016800,36047011200,59.12
36047017400,36047011200,58.21
36047017600,36047011200,57.97
36085000700,36047011200,134.15
36085000300,36047011200,125.96
36085000900,36047011200,135.79
36047032600,36047011200,103.25
36047003400,36047011200,54.2
36047003800,36047011200,56.11
36047016600,36047011200,41.31
36047004400,36047011200,56.16
36047006000,36047011200,53.93
36085001700,36047011200,139.37
36085000600,36047011200,170.07
36085001800,36047011200,190.85
36085000800,36047011200,171.41
36085002001,36047011200,185.32
36085002002,36047011200,188.27
36085002100,36047011200,143.91
36085002700,36047011200,151.87
36085002900,36047011200,157.51
36085001100,36047011200,136.32
36085003300,36047011200,150.06
36085003600,36047011200,171.83
36085003900,36047011200,165.71
36085004000,36047011200,167.59
36085004700,36047011200,178.8
36085005000,36047011200,184.82
36085005900,36047011200,169.31
36085006400,36047011200,194.76
36085007000,36047011200,203.64
36085007400,36047011200,196.42
36085007500,36047011200,149.41
36085007700,36047011200,146.49
36085008100,36047011200,148.05
36047017000,36047011200,51.36
36047017200,36047011200,52.7
36047017800,36047011200,50.53
36047018000,36047011200,51.19
36047018200,36047011200,44.88
36047018400,36047011200,43.6
36047035000,36047011200,99.04
36047018800,36047011200,36.92
36047019000,36047011200,31.67
36047019600,36047011200,29.96
36047019800,36047011200,36.99
36047020000,36047011200,37.02
36047020200,36047011200,35.43
36047020400,36047011200,35.39
36047020600,36047011200,35.07
36047020800,36047011200,29.96
36047021000,36047011200,27.43
36047035400,36047011200,102.31
36047003000,36047011200,47.33
36047003600,36047011200,50.37
36047038200,36047011200,76.89
36047038600,36047011200,78.96
36047039800,36047011200,73.94
36047040000,36047011200,70.82
36047040200,36047011200,70.49
36047006600,36047011200,47.51
36047006800,36047011200,45.02
36047007000,36047011200,42.77
36047026000,36047011200,38.97
36047026200,36047011200,33.95
36047026400,36047011200,40.23
36047026600,36047011200,46.12
36047026800,36047011200,49.78
36047027000,36047011200,56.67
36047027200,36047011200,51.46
36047027400,36047011200,46.31
36047012600,36047011200,36.22
36047029800,36047011200,64.72
36047040400,36047011200,63.25
36047040600,36047011200,65.51
36047042800,36047011200,57.43
36047043000,36047011200,53.3
36047012801,36047011200,29.5
36047013000,36047011200,39.16
36047013200,36047011200,31.38
36047013400,36047011200,40.06
36047018600,36047011200,40.09
36047053400,36047011200,51.77
36047053800,36047011200,63.02
36047054200,36047011200,64.95
36047054400,36047011200,69.14
36047054800,36047011200,79.24
36047055000,36047011200,77.01
36047055200,36047011200,75.71
36047055400,36047011200,71.97
36047055600,36047011200,77.14
36047055800,36047011200,81.78
36047056000,36047011200,83.66
36047056200,36047011200,86.88
36047056400,36047011200,89.27
36047048600,36047011200,23.58
36047048800,36047011200,25.8
36047049000,36047011200,29.65
36047049200,36047011200,32.21
36047075800,36047011200,68.74
36047000200,36047011200,22.29
36047001800,36047011200,34.56
36047002000,36047011200,28.59
36047019200,36047011200,21.0
36047019400,36047011200,26.48
36047021200,36047011200,23.67
36047021400,36047011200,18.43
36047021600,36047011200,16.36
36047021800,36047011200,14.71
36047075200,36047011200,59.64
36047075400,36047011200,66.97
36047075600,36047011200,74.07
36047076000,36047011200,61.18
36047076200,36047011200,55.33
36047076400,36047011200,51.25
36047076600,36047011200,51.98
36047077000,36047011200,55.62
36047077200,36047011200,55.6
36047036001,36047011200,104.73
36047036002,36047011200,106.04
36047036200,36047011200,102.0
36047036400,36047011200,100.14
36047036600,36047011200,96.88
36047037000,36047011200,89.83
36047057400,36047011200,94.01
36047057600,36047011200,91.73
36047057800,36047011200,89.66
36047058000,36047011200,86.73
36047058200,36047011200,82.93
36047058400,36047011200,88.0
36047058600,36047011200,92.45
36047058800,36047011200,93.23
36047059000,36047011200,95.18
36047059200,36047011200,98.28
36047059401,36047011200,99.97
36047059402,36047011200,103.61
36047002200,36047011200,36.49
36047060600,36047011200,98.33
36047022000,36047011200,10.9
36047022200,36047011200,7.48
36047022400,36047011200,7.39
36047022600,36047011200,11.14
36047022800,36047011200,19.4
36047023000,36047011200,14.95
36047023200,36047011200,13.37
36047023400,36047011200,15.75
36047023600,36047011200,17.44
36047023800,36047011200,18.85
36047024000,36047011200,20.77
36047024200,36047011200,24.77
36047024400,36047011200,34.45
36047024600,36047011200,41.25
36047024800,36047011200,34.39
36047062000,36047011200,114.45
36047150200,36047011200,27.74
36047005300,36047011200,68.32
36047038800,36047011200,78.51
36047039000,36047011200,82.58
36047039200,36047011200,81.23
36047039400,36047011200,78.49
36047039600,36047011200,72.34
36047059600,36047011200,111.17
36047060000,36047011200,108.22
36047060800,36047011200,104.83
36047061200,36047011200,111.58
36047062200,36047011200,122.96
36047064200,36047011200,80.05
36047007200,36047011200,36.48
36047007400,36047011200,31.01
36047007600,36047011200,27.2
36047007800,36047011200,23.13
36047008000,36047011200,18.9
36047008200,36047011200,18.86
36047008400,36047011200,22.89
36047025000,36047011200,28.7
36047025200,36047011200,33.95
36047025400,36047011200,42.48
36047025600,36047011200,43.62
36047025800,36047011200,45.79
36047046000,36047011200,38.82
36047076800,36047011200,58.63
36047152200,36047011200,34.26
36047035601,36047011200,98.57
36047035602,36047011200,101.37
36047037401,36047011200,85.08
36047037402,36047011200,87.04
36047040800,36047011200,65.53
36047041000,36047011200,67.16
