origin,destination,minutes
36047077000,36081006202,121.64
36047077200,36081006202,124.7
36047051601,36081006202,124.36
36047032700,36081006202,119.81
36047066600,36081006202,171.5
36047074600,36081006202,123.44
36047074800,36081006202,125.69
36047075000,36081006202,123.86
36047077400,36081006202,119.81
36047077600,36081006202,115.79
36047078000,36081006202,107.61
36047078200,36081006202,112.44
36047078400,36081006202,111.59
36047078600,36081006202,118.45
36047078800,36081006202,117.76
36047079000,36081006202,119.14
36047079200,36081006202,119.33
36047079400,36081006202,116.41
36047080200,36081006202,114.69
36047081800,36081006202,106.54
36047064600,36081006202,126.31
36047064800,36081006202,122.74
36047065000,36081006202,117.07
36047065600,36081006202,127.64
36047082000,36081006202,110.46
36047082200,36081006202,113.65
36047082400,36081006202,109.65
36047082600,36081006202,113.5
36047082800,36081006202,115.38
36047083000,36081006202,111.89
36047083200,36081006202,107.36
36047085400,36081006202,106.64
36047085600,36081006202,108.37
36047079601,36081006202,118.8
36047079602,36081006202,116.81
36047079801,36081006202,120.19
36047073400,36081006202,112.11
36047073600,36081006202,114.08
36047073800,36081006202,118.53
36047074000,36081006202,116.5
36047074200,36081006202,120.44
36047074400,36081006202,122.25
36047080000,36081006202,114.66
36047065400,36081006202,127.73
36047032500,36081006202,117.53
36047032100,36081006202,113.3
36047032300,36081006202,114.73
36047032900,36081006202,108.64
36047021700,36081006202,119.92
36047080400,36081006202,109.0
36047081600,36081006202,102.66
36047080800,36081006202,99.15
36047083400,36081006202,103.59
36047085200,36081006202,101.15
36047031702,36081006202,111.35
36047031900,36081006202,108.43
36047033100,36081006202,100.69
36047033300,36081006202,101.45
36047080600,36081006202,103.53
36047021900,36081006202,115.96
36047081000,36081006202,104.97
36047081400,36081006202,98.91
36047093200,36081006202,100.25
36047065200,36081006202,124.25
36047065800,36081006202,134.66
36047030500,36081006202,121.14
36047083600,36081006202,104.98
36047083800,36081006202,100.17
36047085000,36081006202,95.77
36047085800,36081006202,100.22
36047072600,36081006202,104.02
36047067400,36081006202,115.33
36047067600,36081006202,107.62
36047087200,36081006202,94.71
36047072800,36081006202,103.34
36047073000,36081006202,109.07
36047073200,36081006202,108.64
36047031701,36081006202,110.81
36047033500,36081006202,100.82
36047022100,36081006202,116.02
36047033700,36081006202,101.44
36047033900,36081006202,101.79
36047093600,36081006202,82.62
36047093800,36081006202,84.51
36047094401,36081006202,89.79
36047094402,36081006202,92.77
36047095000,36081006202,87.7
36047035500,36081006202,92.58
36047099800,36081006202,95.0
36047066000,36081006202,129.88
36047094600,36081006202,87.68
36047066200,36081006202,128.46
36047067000,36081006202,122.07
36047084000,36081006202,96.42
36047084600,36081006202,92.16
36047084800,36081006202,89.77
36047086000,36081006202,93.47
36047086200,36081006202,88.23
36047086600,36081006202,85.67
36047086800,36081006202,87.86
36047067200,36081006202,114.81
36047067800,36081006202,103.86
36047069601,36081006202,103.53
36047069602,36081006202,110.8
36047087000,36081006202,92.01
36047087401,36081006202,98.11
36047087600,36081006202,95.3
36047087800,36081006202,90.05
36047088000,36081006202,92.0
36047068000,36081006202,111.45
36047068200,36081006202,117.55
36047068600,36081006202,118.79
36047068800,36081006202,114.7
36047069000,36081006202,111.53
36047069200,36081006202,106.26
36047069800,36081006202,116.06
36047070201,36081006202,128.53
36047070202,36081006202,235.33
36047048500,36081006202,116.73
36047041700,36081006202,92.44
36047049300,36081006202,122.76
36047042100,36081006202,100.36
36047042300,36081006202,104.07
36047042500,36081006202,108.92
36047050500,36081006202,124.72
36047072000,36081006202,99.7
36047072200,36081006202,98.27
36047072400,36081006202,96.17
36047031500,36081006202,111.98
36047034100,36081006202,104.93
36047093000,36081006202,75.92
36047093400,36081006202,81.09
36047095400,36081006202,84.55
36047095600,36081006202,85.95
36047095800,36081006202,80.92
36047096000,36081006202,77.05
36047099600,36081006202,89.33
36047035300,36081006202,94.83
36047086400,36081006202,81.77
36047123700,36081006202,130.25
36047025300,36081006202,120.6
36047098400,36081006202,62.57
36047036501,36081006202,72.71
36047101600,36081006202,67.65
36047101800,36081006202,70.92
36047102000,36081006202,77.84
36047037900,36081006202,82.62
36047038300,36081006202,91.34
36047026100,36081006202,115.22
36047113200,36081006202,55.23
36047029300,36081006202,99.73
36047030100,36081006202,75.95
36047027900,36081006202,107.04
36047090600,36081006202,67.19
36047091000,36081006202,60.44
36047036502,36081006202,66.44
36047037700,36081006202,84.79
36047110400,36081006202,42.01
36047038500,36081006202,93.2
36047025500,36081006202,122.85
36047025901,36081006202,115.72
36047113000,36081006202,52.37
36047105804,36081006202,57.14
36047029100,36081006202,101.41
36047028100,36081006202,108.15
36047090800,36081006202,63.42
36047025700,36081006202,118.59
36047036900,36081006202,71.45
36047037100,36081006202,77.06
36047038700,36081006202,95.36
36047025902,36081006202,116.13
36047112800,36081006202,48.03
36047113400,36081006202,54.79
36047028300,36081006202,110.74
36047028900,36081006202,101.88
36047053100,36081006202,127.13
36047036700,36081006202,66.81
36047037300,36081006202,79.2
36047037500,36081006202,87.19
36047114400,36081006202,53.89
36047112600,36081006202,47.29
36047115600,36081006202,51.54
36047028501,36081006202,111.64
36047028502,36081006202,111.97
36047028700,36081006202,105.04
36047050700,36081006202,119.84
36047050900,36081006202,125.11
