origin,destination,minutes
34017015201,36061024500,146.96
34017015801,36061024500,141.44
34017015300,36061024500,147.91
34017014101,36061024500,127.91
34017015001,36061024500,142.65
34017015002,36061024500,143.86
34003006100,36061024500,92.47
34003054100,36061024500,130.69
34003006300,36061024500,109.34
34003028001,36061024500,83.06
34003054500,36061024500,128.62
34003054200,36061024500,139.38
34003015400,36061024500,116.68
34003006201,36061024500,97.48
34003019103,36061024500,64.01
34003019203,36061024500,57.88
34003019204,36061024500,65.17
34003019303,36061024500,70.89
34003019304,36061024500,82.43
34003019305,36061024500,62.11
34003018100,36061024500,112.44
34003041301,36061024500,97.91
34003041302,36061024500,80.86
34003028002,36061024500,73.2
34003006202,36061024500,87.2
34003019306,36061024500,80.55
34003013001,36061024500,105.81
34003041200,36061024500,87.93
34003041100,36061024500,95.5
34003045200,36061024500,108.95
34003054600,36061024500,110.26
34003046100,36061024500,134.03
34003036200,36061024500,200.75
34003029100,36061024500,174.47
34003046200,36061024500,127.82
34003045100,36061024500,105.55
34003046300,36061024500,137.98
34003005000,36061024500,221.89
34003004002,36061024500,124.87
34003018200,36061024500,113.06
34003004001,36061024500,126.38
34003023601,36061024500,157.84
34003029200,36061024500,187.73
34017015100,36061024500,142.51
34017015500,36061024500,153.97
34017015600,36061024500,153.54
34017015700,36061024500,155.0
34017015202,36061024500,149.59
34017014000,36061024500,126.92
34017014400,36061024500,134.12
34017014600,36061024500,161.95
34017014102,36061024500,131.6
34017014501,36061024500,148.49
34017014502,36061024500,158.34
34017015802,36061024500,148.55
34017032400,36061024500,145.83
34017014200,36061024500,139.84
34017014300,36061024500,137.31
34003013002,36061024500,74.7
34003019104,36061024500,57.18
34003019202,36061024500,55.38
34003019102,36061024500,55.13
34003015500,36061024500,93.49
34003016000,36061024500,88.49
34003015300,36061024500,125.0
34003015100,36061024500,116.34
34003015200,36061024500,135.07
34003055100,36061024500,147.14
36061011401,36061024500,110.06
36061014700,36061024500,104.9
36061014900,36061024500,101.01
36061014300,36061024500,83.96
36061012200,36061024500,104.8
36061014500,36061024500,104.39
36061012000,36061024500,108.88
36061015100,36061024500,100.4
36061023801,36061024500,137.28
36081004500,36061024500,121.38
36081006100,36061024500,128.91
36081007500,36061024500,122.51
36081007700,36061024500,116.63
36081008100,36061024500,110.25
36061014401,36061024500,98.06
36061014601,36061024500,94.41
36061015200,36061024500,92.47
36061015001,36061024500,86.71
36061014402,36061024500,95.69
36061014802,36061024500,87.09
36061014801,36061024500,90.81
36061014602,36061024500,91.73
36081007900,36061024500,113.86
36061017300,36061024500,77.48
36061015002,36061024500,84.01
36061015500,36061024500,95.44
36061012600,36061024500,107.75
36061011600,36061024500,116.89
36061012800,36061024500,102.0
36061011800,36061024500,112.5
36061012400,36061024500,111.49
36061013000,36061024500,98.1
36061015700,36061024500,93.65
36061015300,36061024500,96.77
36081003700,36061024500,119.72
36081003900,36061024500,120.28
36081008500,36061024500,123.51
36061015900,36061024500,91.45
36061016100,36061024500,90.05
36061016300,36061024500,87.47
36061013400,36061024500,102.72
36061013200,36061024500,106.23
36061023802,36061024500,140.05
36081004300,36061024500,122.91
36061016500,36061024500,86.4
36061016700,36061024500,83.44
36061016900,36061024500,81.79
36061017100,36061024500,79.26
36061013800,36061024500,98.04
36061014200,36061024500,91.22
36061014000,36061024500,94.8
36081004700,36061024500,126.59
36081005300,36061024500,127.92
36061013600,36061024500,101.77
36005021900,36061024500,31.93
36005007300,36061024500,59.43
36005024100,36061024500,52.44
36005004100,36061024500,52.83
36005022500,36061024500,42.36
36005003500,36061024500,61.05
36005003300,36061024500,61.23
36005014300,36061024500,45.73
36005022701,36061024500,44.02
36005040100,36061024500,68.8
36005016300,36061024500,62.14
36005023900,36061024500,59.34
36005026500,36061024500,64.86
36005028700,36061024500,76.95
36005021301,36061024500,33.18
36005021502,36061024500,36.48
36005005902,36061024500,35.02
36005030701,36061024500,86.86
36005028300,36061024500,72.09
36005006700,36061024500,45.35
36005027700,36061024500,75.7
36005026900,36061024500,69.07
36005022703,36061024500,44.83
36005027300,36061024500,73.14
36005007700,36061024500,54.38
36005013300,36061024500,51.86
36005019500,36061024500,33.35
36005006100,36061024500,38.35
36005021501,36061024500,36.73
36005023502,36061024500,53.69
36005002500,36061024500,59.09
36005037900,36061024500,60.6
36005016500,36061024500,55.0
36005014100,36061024500,42.69
36005030100,36061024500,75.36
36005014900,36061024500,55.4
36005019700,36061024500,37.89
36005016700,36061024500,54.52
36005017500,36061024500,44.33
36005022300,36061024500,37.13
36005026300,36061024500,64.41
36005014500,36061024500,51.85
36005002702,36061024500,64.32
36005022901,36061024500,49.6
36005025500,36061024500,55.91
36005029700,36061024500,82.74
36005029500,36061024500,81.65
36005024300,36061024500,44.8
36005022902,36061024500,47.68
36005038100,36061024500,58.63
36005025100,36061024500,51.94
36005016900,36061024500,55.03
36005028500,36061024500,83.62
36005022702,36061024500,41.63
36005023704,36061024500,58.63
36005017100,36061024500,47.32
36005023501,36061024500,54.1
36005002701,36061024500,64.41
36005002300,36061024500,53.24
36005024900,36061024500,51.47
36005003700,36061024500,59.07
36005025700,36061024500,53.53
36005026100,36061024500,67.07
36005014701,36061024500,50.53
36005014702,36061024500,52.1
36005017701,36061024500,46.76
36005017702,36061024500,43.68
36005017901,36061024500,41.91
36005017902,36061024500,40.42
36005018101,36061024500,41.36
36005018102,36061024500,39.64
36005018301,36061024500,33.63
36005018302,36061024500,36.64
36005022101,36061024500,36.14
36005022102,36061024500,37.77
36005023703,36061024500,63.67
36005024501,36061024500,42.28
36005024502,36061024500,45.42
36005026701,36061024500,70.02
36005026702,36061024500,73.86
36005029302,36061024500,76.86
36005038301,36061024500,64.5
36005038302,36061024500,67.38
36005021700,36061024500,40.35
36005023702,36061024500,67.16
36005039500,36061024500,60.93
36061026100,36061024500,16.59
36061026900,36061024500,24.76
36061021800,36061024500,50.28
36061021100,36061024500,37.38
36061020500,36061024500,47.13
36061029300,36061024500,49.06
36061031100,36061024500,20.71
36061021600,36061024500,54.51
36061026500,36061024500,19.69
36061021500,36061024500,36.02
36061025700,36061024500,44.25
36061025900,36061024500,22.56
36061029900,36061024500,43.67
36061022700,36061024500,23.12
36061023100,36061024500,18.62
36061021303,36061024500,36.34
36005005300,36061024500,41.8
36005018900,36061024500,28.38
36005024700,36061024500,45.22
36005021100,36061024500,27.34
36005019300,36061024500,31.24
36005019900,36061024500,31.98
36005020100,36061024500,24.55
36005020501,36061024500,32.26
36005020502,36061024500,38.83
36005029301,36061024500,76.43
36005030900,36061024500,97.79
36005006300,36061024500,31.71
36061015400,36061024500,87.84
36061015801,36061024500,82.71
36061015601,36061024500,84.19
36061024000,36061024500,90.6
36061020600,36061024500,49.23
36061018000,36061024500,70.32
36061016002,36061024500,75.57
36061017000,36061024500,75.44
36061018100,36061024500,69.73
36061017402,36061024500,63.35
36061016400,36061024500,79.09
36061018200,36061024500,64.0
36061018500,36061024500,67.03
36061021000,36061024500,43.01
36061019000,36061024500,55.21
36061020800,36061024500,45.54
36061018800,36061024500,67.08
36061021200,36061024500,40.13
36061030900,36061024500,65.77
36061019400,36061024500,63.37
36061017401,36061024500,64.93
36061017800,36061024500,72.66
36061018400,36061024500,60.4
36061016200,36061024500,79.92
36061030700,36061024500,58.45
36061018600,36061024500,58.49
36061016600,36061024500,75.27
36061017700,36061024500,73.45
36061019600,36061024500,58.52
36061020000,36061024500,51.88
36061015602,36061024500,82.26
36061015802,36061024500,79.48
36061019200,36061024500,67.31
36061016800,36061024500,70.74
36061019800,36061024500,55.24
36061016001,36061024500,78.52
36061017200,36061024500,68.16
36061024200,36061024500,53.08
36005015100,36061024500,59.12
36005023301,36061024500,47.65
36005028900,36061024500,72.03
36005025300,36061024500,58.87
36005017300,36061024500,38.34
36005006500,36061024500,44.8
36005004300,36061024500,53.6
