origin,destination,minutes
34017016500,36061002201,84.02
34017016900,36061002201,83.44
34017017200,36061002201,80.36
34017017300,36061002201,74.74
34017017400,36061002201,78.11
34017017500,36061002201,74.38
34017017600,36061002201,78.26
34017980100,36061002201,88.09
34017006400,36061002201,66.66
34017006500,36061002201,74.1
34017006700,36061002201,84.68
34017007000,36061002201,69.36
34017007500,36061002201,58.72
34017018701,36061002201,67.18
34017007100,36061002201,87.94
34017007200,36061002201,78.99
34017007300,36061002201,71.37
34017007600,36061002201,63.82
34017000400,36061002201,95.4
34017001000,36061002201,98.45
34017002000,36061002201,97.2
34017002700,36061002201,106.4
34017002800,36061002201,97.26
34017002900,36061002201,96.22
34017003000,36061002201,90.38
34017003100,36061002201,86.46
34017004000,36061002201,109.11
34017004101,36061002201,98.26
34017004102,36061002201,92.88
34017004200,36061002201,102.17
34017004300,36061002201,91.91
34017004400,36061002201,98.21
34017004500,36061002201,95.68
34017004600,36061002201,86.87
34017004900,36061002201,110.65
34017005200,36061002201,110.39
34017005300,36061002201,104.42
34017005801,36061002201,114.35
34017000902,36061002201,99.06
34017001800,36061002201,102.54
34017001900,36061002201,93.94
34017006800,36061002201,104.34
34017001701,36061002201,109.55
34017018000,36061002201,74.35
34017018100,36061002201,85.7
34017000600,36061002201,92.97
34017006600,36061002201,91.12
34017007400,36061002201,56.16
34017007700,36061002201,73.38
34017007800,36061002201,80.16
34017015201,36061002201,87.37
34017015801,36061002201,73.64
34017018301,36061002201,67.56
34017018302,36061002201,53.99
34017018702,36061002201,60.3
34017018200,36061002201,77.05
34017015300,36061002201,90.61
34017014101,36061002201,103.71
34017015001,36061002201,91.91
34017016100,36061002201,78.33
34017016300,36061002201,82.58
34017015002,36061002201,94.75
34017002200,36061002201,77.09
34017002300,36061002201,73.31
34017002400,36061002201,76.17
34017003500,36061002201,71.14
34017004700,36061002201,85.25
34017005802,36061002201,125.81
34017018400,36061002201,62.27
34017018500,36061002201,69.38
34017018600,36061002201,66.33
34017018800,36061002201,73.2
34017018900,36061002201,78.65
34017019000,36061002201,80.03
34017019100,36061002201,74.08
34017019200,36061002201,75.03
34017019300,36061002201,66.7
34017019400,36061002201,67.81
34017000100,36061002201,86.21
34017000200,36061002201,81.32
34017000300,36061002201,77.83
34017000500,36061002201,88.84
34017000700,36061002201,85.95
34017000800,36061002201,84.25
34017001100,36061002201,91.94
34017001201,36061002201,96.16
34017001202,36061002201,88.52
34017001300,36061002201,86.19
34017001400,36061002201,93.46
34017017700,36061002201,78.09
34017017800,36061002201,71.08
34017017900,36061002201,85.86
34017015500,36061002201,94.73
34017015600,36061002201,87.44
34017015700,36061002201,87.2
34017015900,36061002201,85.01
34017016000,36061002201,89.24
34017015202,36061002201,86.54
34017014600,36061002201,94.14
34017014700,36061002201,96.88
34017014800,36061002201,92.43
34017014900,36061002201,82.23
34017016200,36061002201,85.4
34017016400,36061002201,87.73
34017016600,36061002201,92.2
34017016700,36061002201,89.29
34017016800,36061002201,85.94
34017017000,36061002201,86.6
34017017100,36061002201,83.96
34017019900,36061002201,132.34
34017006900,36061002201,111.11
34017015802,36061002201,80.74
34017032400,36061002201,96.58
36047049200,36061002201,132.76
36047000200,36061002201,103.89
36047001800,36061002201,105.79
36047002000,36061002201,95.89
36047150200,36061002201,116.31
36047005300,36061002201,80.35
36047008000,36061002201,105.49
36047008200,36061002201,109.22
36047008400,36061002201,113.69
36047152200,36061002201,130.19
36047049400,36061002201,130.48
36047049600,36061002201,129.93
36047049800,36061002201,128.63
36047050000,36061002201,124.33
36047050202,36061002201,115.04
36047008600,36061002201,113.69
36047008800,36061002201,115.62
36047009000,36061002201,120.86
36047009200,36061002201,119.8
36047009600,36061002201,110.73
36047010100,36061002201,106.98
36047011000,36061002201,127.07
36047011700,36061002201,91.79
36047050400,36061002201,122.84
36047050600,36061002201,122.79
36047051200,36061002201,124.19
36047014100,36061002201,96.93
36047014300,36061002201,97.93
36047014500,36061002201,101.16
36047014700,36061002201,105.79
36047014900,36061002201,101.59
36047016900,36061002201,105.76
36047017100,36061002201,111.06
36047017500,36061002201,120.47
36047017700,36061002201,105.22
36061000500,36061002201,63.5
36047011900,36061002201,78.39
36047007700,36061002201,75.58
36047008500,36061002201,81.31
36047013900,36061002201,92.97
36047015100,36061002201,96.59
36047016700,36061002201,98.68
36061000100,36061002201,96.03
36047004700,36061002201,62.63
36047005100,36061002201,67.49
36047005900,36061002201,77.38
36047006300,36061002201,69.76
36047006500,36061002201,76.14
36047012100,36061002201,87.44
36047013500,36061002201,85.14
36047013700,36061002201,88.73
36047015300,36061002201,92.6
36047032700,36061002201,101.73
36047079400,36061002201,121.8
36047080200,36061002201,106.49
36047081800,36061002201,117.04
36047007500,36061002201,69.74
36047050801,36061002201,116.34
36047050803,36061002201,112.52
36047050804,36061002201,115.52
36047051001,36061002201,123.33
36047013300,36061002201,81.22
36047015500,36061002201,88.66
36047015700,36061002201,84.42
36047082000,36061002201,113.09
36047082200,36061002201,113.3
36047082400,36061002201,120.77
36047085600,36061002201,128.52
36047051002,36061002201,120.02
36047079601,36061002201,109.89
36047079602,36061002201,114.64
36047079801,36061002201,104.83
36047079802,36061002201,106.41
36047016500,36061002201,89.81
36047021300,36061002201,93.3
36047080000,36061002201,102.14
36047006700,36061002201,68.8
36047013100,36061002201,77.24
36047004900,36061002201,63.1
36047007100,36061002201,67.81
36047015900,36061002201,81.23
36047032500,36061002201,95.09
36047004500,36061002201,62.88
