origin,destination,minutes
36081990100,36081103202,127.17
36047070203,36081103202,140.09
36081093401,36081103202,116.51
36081093800,36081103202,98.47
36081093402,36081103202,109.0
36081107202,36081103202,116.11
36059411302,36081103202,65.47
36059411000,36081103202,22.04
36059411100,36081103202,16.43
36059416401,36081103202,242.22
36059416402,36081103202,230.73
36059411301,36081103202,71.97
36059990400,36081103202,281.67
36059416201,36081103202,181.36
36059416600,36081103202,216.12
36059416300,36081103202,265.44
36059411600,36081103202,26.19
36059410900,36081103202,99.61
36059410800,36081103202,90.28
36059411500,36081103202,69.84
36059416500,36081103202,214.55
36059411700,36081103202,76.32
36059411200,36081103202,38.36
36059411400,36081103202,53.5
36081069400,36081103202,118.23
36081071600,36081103202,178.37
36081095400,36081103202,63.81
36081099802,36081103202,24.52
36081088400,36081103202,201.35
36081089200,36081103202,186.6
36081094201,36081103202,86.12
36081094202,36081103202,75.63
36081094203,36081103202,77.35
36081097203,36081103202,43.65
36081097204,36081103202,44.83
36081099801,36081103202,18.68
36081100801,36081103202,25.21
36081100802,36081103202,19.9
36081096400,36081103202,57.63
36081032000,36081103202,136.16
36081101002,36081103202,17.12
36081066400,36081103202,101.47
36081103201,36081103202,12.01
36081099200,36081103202,26.19
36081101001,36081103202,13.67
36081103202,36081103202,0.0
36081107201,36081103202,107.59
36081097202,36081103202,53.7
36081028400,36081103202,162.78
36081028800,36081103202,173.38
36081018401,36081103202,171.22
36081068000,36081103202,126.72
36081068200,36081103202,127.62
36081069000,36081103202,125.84
36081078800,36081103202,168.83
36081032800,36081103202,132.46
36081033000,36081103202,143.88
36081033401,36081103202,150.71
36081033402,36081103202,153.85
36081035200,36081103202,143.75
36081035800,36081103202,133.13
36081036600,36081103202,154.57
36081037600,36081103202,154.73
36081084602,36081103202,187.95
36081079000,36081103202,175.38
36081079200,36081103202,172.47
36081081400,36081103202,183.28
36081081800,36081103202,186.96
36081018200,36081103202,178.83
36081030600,36081103202,146.16
36081061601,36081103202,133.0
36081061800,36081103202,131.87
36081062000,36081103202,135.0
36081062400,36081103202,148.12
36081062600,36081103202,141.21
36081063000,36081103202,136.25
36081063200,36081103202,128.12
36081064600,36081103202,121.92
36081065000,36081103202,121.62
36081029400,36081103202,157.46
36081065400,36081103202,109.72
36081063800,36081103202,114.29
36081066000,36081103202,101.4
36059411902,36081103202,92.71
36059411800,36081103202,113.58
36059412200,36081103202,110.56
36059411901,36081103202,105.77
36059410700,36081103202,90.62
36059410300,36081103202,125.71
36059412100,36081103202,111.72
36059409900,36081103202,134.93
36059410400,36081103202,117.84
36059410500,36081103202,112.85
36059410600,36081103202,117.05
36081061602,36081103202,124.3
36081065600,36081103202,98.92
36059416202,36081103202,181.15
36059412000,36081103202,116.18
36059413002,36081103202,127.77
36059413200,36081103202,140.68
36059416801,36081103202,211.45
36059416701,36081103202,202.76
36059416702,36081103202,210.5
