origin,destination,minutes
34017016500,36061016400,105.3
34017016900,36061016400,106.22
34017017200,36061016400,109.86
34017017300,36061016400,105.27
34017017400,36061016400,108.63
34017017500,36061016400,104.91
34017018701,36061016400,97.71
34017018000,36061016400,89.68
34017018100,36061016400,101.03
34017015201,36061016400,102.71
34017015801,36061016400,88.97
34017018301,36061016400,98.09
34017018302,36061016400,84.52
34017018702,36061016400,90.83
34017018200,36061016400,99.84
34017015300,36061016400,105.95
34017014101,36061016400,119.05
34017015001,36061016400,107.25
34017016100,36061016400,93.66
34017016300,36061016400,97.92
34017015002,36061016400,110.09
34003006100,36061016400,159.32
34003006300,36061016400,141.86
34003006201,36061016400,151.97
34003019103,36061016400,141.93
34003019203,36061016400,135.8
34003019204,36061016400,143.09
34003019303,36061016400,148.81
34003019304,36061016400,160.35
34003019305,36061016400,140.03
34003018100,36061016400,143.66
34003041301,36061016400,175.83
34003041302,36061016400,158.78
34003028002,36061016400,151.12
34003006202,36061016400,161.43
34003019306,36061016400,158.47
34003013001,36061016400,140.6
34003041200,36061016400,165.85
34017018400,36061016400,92.79
34017017800,36061016400,101.61
34017017900,36061016400,101.19
34003041100,36061016400,173.42
34003045200,36061016400,178.76
34003046100,36061016400,207.44
34003045100,36061016400,169.01
34003005000,36061016400,299.81
34003018200,36061016400,151.2
34017015100,36061016400,117.28
34017015500,36061016400,110.07
34017015600,36061016400,102.77
34017015700,36061016400,102.53
34017015900,36061016400,100.34
34017016000,36061016400,104.57
34017015202,36061016400,101.87
34017014000,36061016400,134.7
34017014400,36061016400,137.52
34017014600,36061016400,109.47
34017014700,36061016400,112.21
34017014800,36061016400,115.55
34017016200,36061016400,100.74
34017016400,36061016400,103.06
34017016600,36061016400,109.56
34017016700,36061016400,112.07
34017016800,36061016400,108.73
34017017000,36061016400,109.39
34017017100,36061016400,114.48
34017014102,36061016400,122.97
34017014501,36061016400,125.05
34017014502,36061016400,118.15
34017015802,36061016400,96.08
34017019800,36061016400,159.42
34017032400,36061016400,111.92
34017014200,36061016400,115.88
34017014300,36061016400,126.07
34003013002,36061016400,152.62
34003019104,36061016400,135.1
34003019202,36061016400,133.31
34003019102,36061016400,133.05
34003016000,36061016400,166.41
36061001002,36061016400,67.8
36061002201,36061016400,64.12
36061003001,36061016400,67.63
36061009900,36061016400,72.85
36061008700,36061016400,65.59
36061006200,36061016400,36.15
36061005800,36061016400,55.43
36061006000,36061016400,45.52
36061002202,36061016400,60.55
36061003400,36061016400,55.56
36061002601,36061016400,58.74
36061006600,36061016400,42.1
36061002400,36061016400,57.58
36061006800,36061016400,48.32
36061003200,36061016400,61.08
36061007500,36061016400,81.76
36061005501,36061016400,71.55
36061003002,36061016400,64.83
36061004800,36061016400,52.26
36061002800,36061016400,52.97
36061005900,36061016400,66.4
36061005700,36061016400,64.23
36061003602,36061016400,65.37
36061004200,36061016400,59.44
36061002000,36061016400,62.99
36061008100,36061016400,69.07
36061005502,36061016400,69.25
36061006500,36061016400,73.91
36061003800,36061016400,61.24
36061005000,36061016400,55.25
36061006400,36061016400,46.38
36061008300,36061016400,75.07
36061007900,36061016400,80.58
36061006100,36061016400,64.48
36061002602,36061016400,55.92
36061006900,36061016400,82.99
36061007100,36061016400,73.09
36061007300,36061016400,76.69
36061004000,36061016400,56.55
36061006700,36061016400,78.12
36061005200,36061016400,59.62
36061005600,36061016400,52.66
36061008900,36061016400,71.56
36061006300,36061016400,68.91
36061005400,36061016400,63.68
36061009100,36061016400,61.67
36061007700,36061016400,75.48
36061004400,36061016400,49.61
36047055300,36061016400,70.28
36047055500,36061016400,66.93
36047055700,36061016400,69.23
36047056300,36061016400,56.83
36047056500,36061016400,56.19
36047056900,36061016400,68.29
36047057100,36061016400,70.92
36047057300,36061016400,66.78
36047057500,36061016400,57.72
36047057900,36061016400,55.67
36047058900,36061016400,73.86
36047059100,36061016400,77.34
36047059300,36061016400,79.98
36047056100,36061016400,62.43
36047044900,36061016400,86.19
36047049700,36061016400,81.88
36047049900,36061016400,74.7
36047050100,36061016400,80.29
36047050300,36061016400,85.03
36047051500,36061016400,75.61
36047051700,36061016400,71.61
36047051900,36061016400,74.29
36047047700,36061016400,83.05
36047048100,36061016400,90.17
36081053500,36061016400,110.77
36081021900,36061016400,99.88
36061009300,36061016400,68.41
36061007600,36061016400,48.66
36061009500,36061016400,59.08
36061007200,36061016400,41.24
36061009700,36061016400,63.93
36061007400,36061016400,45.49
36061010300,36061016400,58.88
36061012900,36061016400,71.09
36061010601,36061016400,48.61
36061011401,36061016400,47.74
36061009600,36061016400,56.68
36061011203,36061016400,47.74
36061009000,36061016400,43.95
36061011500,36061016400,62.11
36061014700,36061016400,65.09
36061010400,36061016400,57.21
36061014900,36061016400,55.03
36061014300,36061016400,32.45
36061011201,36061016400,54.09
36061012200,36061016400,42.43
36061007000,36061016400,37.08
36061010200,36061016400,57.29
36061008000,36061016400,40.03
36061012100,36061016400,65.19
36061009200,36061016400,47.36
36061014500,36061016400,60.59
36061008400,36061016400,47.44
36061010000,36061016400,50.69
36061011100,36061016400,59.07
36061008800,36061016400,39.82
36061010100,36061016400,54.11
36061010900,36061016400,53.96
36061009800,36061016400,49.05
36061008200,36061016400,43.58
36061011700,36061016400,70.3
36061007800,36061016400,35.24
36061012000,36061016400,38.88
36061013500,36061016400,73.86
36061013700,36061016400,57.52
36061012700,36061016400,68.24
36061009400,36061016400,53.5
36061011000,36061016400,38.63
36061010602,36061016400,42.2
36061010800,36061016400,44.29
36061012500,36061016400,63.23
36061011202,36061016400,50.33
36061011402,36061016400,43.85
