origin,destination,minutes
34017980100,36047050700,115.67
34017006400,36047050700,94.25
34017007000,36047050700,96.94
34017007500,36047050700,86.31
34017018701,36047050700,101.31
34017007300,36047050700,98.96
34017007600,36047050700,91.41
34017007400,36047050700,83.74
34017007700,36047050700,100.96
34017007800,36047050700,107.74
34017018301,36047050700,100.48
34017018302,36047050700,88.58
34017018702,36047050700,94.89
34017005802,36047050700,153.4
34017018800,36047050700,100.78
34017019200,36047050700,102.61
34017019300,36047050700,94.28
34017019400,36047050700,95.39
36047048600,36047050700,107.86
36047048800,36047050700,104.74
36047049000,36047050700,106.24
36047049200,36047050700,101.73
36047000200,36047050700,108.68
36047001800,36047050700,96.3
36047002000,36047050700,116.94
36047075200,36047050700,112.81
36047076400,36047050700,107.64
36047076600,36047050700,105.14
36047077000,36047050700,99.2
36047077200,36047050700,105.06
36047022000,36047050700,121.35
36047022200,36047050700,116.88
36047022400,36047050700,112.43
36047022600,36047050700,109.21
36047022800,36047050700,109.81
36047023000,36047050700,113.09
36047023200,36047050700,115.65
36047023400,36047050700,119.98
36047150200,36047050700,90.41
36047005300,36047050700,90.74
36047007800,36047050700,114.78
36047008000,36047050700,111.16
36047008200,36047050700,107.14
36047008400,36047050700,101.15
36047046000,36047050700,113.59
36047152200,36047050700,95.95
36047049400,36047050700,100.05
36047049600,36047050700,102.95
36047049800,36047050700,101.65
36047050000,36047050700,94.43
36047050202,36047050700,85.16
36047008600,36047050700,110.14
36047008800,36047050700,107.91
36047009000,36047050700,113.75
36047009200,36047050700,116.22
36047009400,36047050700,118.86
36047009600,36047050700,113.38
36047009800,36047050700,117.06
36047010100,36047050700,94.38
36047010800,36047050700,123.11
36047011000,36047050700,112.36
36047011200,36047050700,115.79
36047011400,36047050700,120.96
36047011700,36047050700,79.22
36047050400,36047050700,92.02
36047050600,36047050700,87.32
36047051200,36047050700,88.72
36047051400,36047050700,93.39
36047051800,36047050700,101.77
36047052000,36047050700,103.48
36047052600,36047050700,104.89
36047052800,36047050700,112.05
36047053000,36047050700,116.77
36047053200,36047050700,117.81
36047047600,36047050700,121.48
36047047800,36047050700,116.89
36047048000,36047050700,118.19
36047048200,36047050700,111.26
36047048400,36047050700,112.46
36047014100,36047050700,79.8
36047014300,36047050700,84.8
36047014500,36047050700,88.48
36047014700,36047050700,87.6
36047014900,36047050700,80.27
36047051601,36047050700,97.14
36047016900,36047050700,79.95
36047017100,36047050700,84.81
36047017500,36047050700,97.16
36047017700,36047050700,74.22
36061000500,36047050700,89.82
36047011900,36047050700,64.56
36047007700,36047050700,71.32
36047008500,36047050700,85.94
36047013900,36047050700,75.84
36047015100,36047050700,75.27
36047016700,36047050700,73.83
36061000100,36047050700,130.88
36047004700,36047050700,68.77
36047005100,36047050700,74.85
36047005900,36047050700,83.93
36047006300,36047050700,72.22
36047006500,36047050700,74.33
36047012100,36047050700,73.61
36047013500,36047050700,68.01
36047013700,36047050700,71.6
36047015300,36047050700,71.27
36047032700,36047050700,63.74
36047075000,36047050700,109.08
36047077400,36047050700,102.78
36047077600,36047050700,106.04
36047078000,36047050700,100.64
36047078200,36047050700,92.59
36047078400,36047050700,97.21
36047078600,36047050700,96.79
36047078800,36047050700,92.87
36047079000,36047050700,92.19
36047079200,36047050700,87.08
36047079400,36047050700,83.28
36047080200,36047050700,67.86
36047081800,36047050700,70.94
36047007500,36047050700,64.67
36047050801,36047050700,80.87
36047050803,36047050700,76.84
36047050804,36047050700,80.14
36047051001,36047050700,87.85
36047013300,36047050700,64.08
36047015500,36047050700,67.34
36047015700,36047050700,63.09
36047082000,36047050700,71.55
36047082200,36047050700,74.67
36047082400,36047050700,77.3
36047082600,36047050700,82.59
36047082800,36047050700,88.56
36047083000,36047050700,86.7
36047083200,36047050700,88.86
36047085400,36047050700,84.66
36047085600,36047050700,81.27
36047051002,36047050700,84.55
36047051602,36047050700,93.39
36047079601,36047050700,72.17
36047079602,36047050700,77.64
36047079801,36047050700,67.14
36047079802,36047050700,70.73
36047016500,36047050700,65.28
36047073400,36047050700,111.29
36047074000,36047050700,106.9
36047074200,36047050700,106.87
36047021300,36047050700,57.52
36047080000,36047050700,63.51
36047006700,36047050700,66.99
36047013100,36047050700,60.1
36047004900,36047050700,65.7
36047007100,36047050700,57.34
36047015900,36047050700,59.91
36047032500,36047050700,57.82
36047004500,36047050700,61.07
36047006900,36047050700,60.45
36047012700,36047050700,56.6
36047012901,36047050700,56.22
36061031900,36047050700,79.67
36061000900,36047050700,75.09
36061031704,36047050700,85.8
36047000301,36047050700,56.43
36047000700,36047050700,58.75
36047000900,36047050700,55.06
36047004100,36047050700,52.24
36047004300,36047050700,56.1
36047032100,36047050700,56.19
36047032300,36047050700,57.59
36047032900,36047050700,55.45
36047020500,36047050700,49.86
36047020700,36047050700,53.38
36047021500,36047050700,55.38
36047021700,36047050700,51.73
36047080400,36047050700,61.96
36047003900,36047050700,51.66
36047081600,36047050700,73.08
36047080800,36047050700,64.42
36047012902,36047050700,55.36
36047016100,36047050700,54.04
