origin,destination,minutes
34003003100,36061029700,198.89
34003037202,36061029700,206.58
34003006100,36061029700,114.18
34003054100,36061029700,152.41
34003006300,36061029700,131.05
34003054300,36061029700,176.45
34003028001,36061029700,104.78
34003054500,36061029700,150.33
34003054200,36061029700,161.09
34003015400,36061029700,138.39
34003006201,36061029700,119.2
34003019103,36061029700,85.72
34003019203,36061029700,79.59
34003019204,36061029700,86.88
34003019303,36061029700,92.6
34003019304,36061029700,104.15
34003019305,36061029700,83.83
34003018100,36061029700,134.15
34003041301,36061029700,119.63
34003041302,36061029700,102.57
34003028002,36061029700,94.92
34003006202,36061029700,108.91
34003019306,36061029700,102.27
34003013001,36061029700,127.52
34003041200,36061029700,109.64
34003041100,36061029700,117.21
34003045200,36061029700,130.66
34003054600,36061029700,131.97
34003046100,36061029700,155.75
34003054400,36061029700,164.31
34003029100,36061029700,196.19
34003046200,36061029700,149.53
34003045100,36061029700,127.26
34003046300,36061029700,159.7
34003004002,36061029700,146.58
34003018200,36061029700,134.77
34003004001,36061029700,148.09
34003023601,36061029700,179.56
34003023100,36061029700,173.64
34003013002,36061029700,96.41
34003019104,36061029700,78.89
34003019202,36061029700,77.1
34003019102,36061029700,76.84
34003015500,36061029700,115.21
34003008000,36061029700,203.67
34003016000,36061029700,110.21
34003015300,36061029700,146.72
34003003500,36061029700,181.39
34003055200,36061029700,185.08
34003015100,36061029700,138.06
34003003200,36061029700,190.56
34003003402,36061029700,187.66
34003003401,36061029700,196.21
34003015200,36061029700,156.78
34003055100,36061029700,168.85
34003002100,36061029700,220.01
34003003300,36061029700,203.7
34003010200,36061029700,210.65
34003010100,36061029700,215.66
34003009100,36061029700,220.71
36061014300,36061029700,136.98
36005021900,36061029700,55.41
36005007300,36061029700,98.89
36005024100,36061029700,40.38
36005004100,36061029700,101.23
36005022500,36061029700,59.49
36005003500,36061029700,103.86
36005003300,36061029700,105.57
36005014300,36061029700,75.0
36005022701,36061029700,48.4
36005040100,36061029700,38.25
36005016300,36061029700,69.47
36005023900,36061029700,37.88
36005026500,36061029700,34.31
36005028700,36061029700,32.41
36005021301,36061029700,48.97
36005021502,36061029700,44.87
36005005902,36061029700,80.87
36005030701,36061029700,35.88
36005028300,36061029700,27.83
36005006700,36061029700,89.01
36005027700,36061029700,31.44
36005026900,36061029700,30.02
36005022703,36061029700,54.08
36005027300,36061029700,29.21
36005007700,36061029700,93.05
36005013300,36061029700,89.6
36005019500,36061029700,68.64
36005006100,36061029700,84.2
36005021501,36061029700,42.16
36005023502,36061029700,45.27
36005002500,36061029700,108.33
36005037900,36061029700,44.93
36005016500,36061029700,57.75
36005014100,36061029700,84.09
36005030100,36061029700,24.38
36005014900,36061029700,75.89
36005019700,36061029700,63.9
36005016700,36061029700,63.36
36005017500,36061029700,72.54
36005022300,36061029700,57.59
36005026300,36061029700,30.59
36005014500,36061029700,73.54
36005002702,36061029700,110.24
36005022901,36061029700,50.38
36005025500,36061029700,30.31
36005029700,36061029700,31.76
36005029500,36061029700,34.97
36005024300,36061029700,38.58
36005022902,36061029700,54.28
36005038100,36061029700,42.96
36005025100,36061029700,32.79
36005016900,36061029700,66.88
36005028500,36061029700,39.08
36005022702,36061029700,52.92
36005023704,36061029700,40.31
36005017100,36061029700,58.46
36005023501,36061029700,41.68
36005002701,36061029700,112.08
36005002300,36061029700,102.48
36005024900,36061029700,30.08
36005003700,36061029700,102.09
36005025700,36061029700,23.04
36005026100,36061029700,33.25
36005014701,36061029700,69.45
36005014702,36061029700,66.73
36005017701,36061029700,68.44
36005017702,36061029700,64.16
36005017901,36061029700,66.47
36005017902,36061029700,63.05
36005018101,36061029700,71.11
36005018102,36061029700,69.44
36005018301,36061029700,73.37
36005018302,36061029700,74.55
36005022101,36061029700,59.24
36005022102,36061029700,60.4
36005023703,36061029700,37.5
36005024501,36061029700,37.22
36005024502,36061029700,35.03
36005026701,36061029700,33.7
36005026702,36061029700,33.62
36005029302,36061029700,25.89
36005038301,36061029700,42.74
36005038302,36061029700,45.11
36005021700,36061029700,46.92
36005023702,36061029700,38.91
36005039500,36061029700,51.77
36061026100,36061029700,43.28
36061026900,36061029700,35.42
36061021800,36061029700,103.31
36061021100,36061029700,91.11
36061020500,36061029700,100.58
36061029300,36061029700,10.66
36061031100,36061029700,43.25
