origin,destination,minutes
34017980100,36047047700,124.22
34017006400,36047047700,102.79
34017007000,36047047700,105.49
34017007500,36047047700,94.85
34017018701,36047047700,109.86
34017007200,36047047700,115.12
34017007300,36047047700,107.5
34017007600,36047047700,99.95
34017007400,36047047700,92.29
34017007700,36047047700,109.51
34017007800,36047047700,116.29
34017015201,36047047700,123.5
34017015801,36047047700,109.77
34017018301,36047047700,109.03
34017018302,36047047700,97.12
34017018702,36047047700,103.44
34017018200,36047047700,120.18
34017018400,36047047700,105.4
34017018500,36047047700,112.51
34017018600,36047047700,109.46
34017018800,36047047700,109.33
34017018900,36047047700,116.36
34017019000,36047047700,116.16
34017019100,36047047700,110.21
34017019200,36047047700,111.16
34017019300,36047047700,102.83
34017019400,36047047700,103.94
34017017900,36047047700,121.99
36047001800,36047047700,116.19
36047150200,36047047700,110.29
36047005300,36047047700,110.16
36047152200,36047047700,118.66
36047050000,36047047700,117.11
36047050202,36047047700,107.7
36047010100,36047047700,114.27
36047011700,36047047700,99.11
36047050400,36047047700,114.71
36047050600,36047047700,110.03
36047051200,36047047700,111.43
36047051400,36047047700,116.12
36047014100,36047047700,99.69
36047014300,36047047700,104.69
36047014500,36047047700,108.37
36047014700,36047047700,107.48
36047014900,36047047700,100.16
36047016900,36047047700,99.84
36047017100,36047047700,104.7
36047017500,36047047700,117.05
36047017700,36047047700,96.86
36061000500,36047047700,100.57
36047011900,36047047700,84.45
36047007700,36047047700,91.21
36047008500,36047047700,105.83
36047013900,36047047700,95.72
36047015100,36047047700,95.16
36047016700,36047047700,93.72
36061000100,36047047700,139.43
36047004700,36047047700,88.65
36047005100,36047047700,94.43
36047005900,36047047700,103.82
36047006300,36047047700,92.11
36047006500,36047047700,94.22
36047012100,36047047700,93.5
36047013500,36047047700,87.89
36047013700,36047047700,91.48
36047015300,36047047700,91.16
36047032700,36047047700,88.78
36047079200,36047047700,112.12
36047079400,36047047700,108.85
36047080200,36047047700,93.54
36047081800,36047047700,97.92
36047007500,36047047700,84.56
36047050801,36047047700,103.58
36047050803,36047047700,99.57
36047050804,36047047700,102.84
36047051001,36047047700,110.56
36047013300,36047047700,83.97
36047015500,36047047700,87.23
36047015700,36047047700,82.98
36047082000,36047047700,98.22
36047082200,36047047700,100.35
36047082400,36047047700,104.27
36047082600,36047047700,109.26
36047083200,36047047700,109.78
36047085400,36047047700,106.41
36047085600,36047047700,105.89
36047051002,36047047700,107.26
36047079601,36047047700,96.94
36047079602,36047047700,101.69
36047079801,36047047700,91.88
36047079802,36047047700,93.46
36047016500,36047047700,85.17
36047021300,36047047700,80.35
36047080000,36047047700,89.19
36047006700,36047047700,86.88
36047013100,36047047700,79.99
36047004900,36047047700,85.59
36047007100,36047047700,77.23
36047015900,36047047700,79.8
36047032500,36047047700,82.14
36047004500,36047047700,80.96
36047006900,36047047700,80.34
36047012700,36047047700,76.49
36047012901,36047047700,76.1
36061031900,36047047700,88.22
36061000900,36047047700,83.64
36061031704,36047047700,94.34
36047000301,36047047700,76.32
36047000700,36047047700,78.64
36047000900,36047047700,74.95
36047004100,36047047700,72.13
36047004300,36047047700,75.99
36047032100,36047047700,82.86
36047032300,36047047700,82.85
36047032900,36047047700,82.42
36047020500,36047047700,69.75
36047020700,36047047700,73.27
