origin,destination,minutes
34017015201,36081029700,132.54
34017015801,36081029700,118.8
34017014101,36081029700,148.88
34017015001,36081029700,137.08
34003013001,36081029700,170.44
34017017900,36081029700,131.02
36047052700,36081029700,96.01
36061001401,36081029700,102.88
36047052300,36081029700,95.18
36061001402,36081029700,99.24
36061001200,36081029700,98.92
36061001002,36081029700,97.63
36061001800,36081029700,99.79
36061002201,36081029700,93.95
36047055100,36081029700,96.23
36047048500,36081029700,91.72
36047041700,36081029700,99.72
36047049300,36081029700,91.35
36047042100,36081029700,94.01
36047042300,36081029700,90.38
36047042500,36081029700,88.26
36047050500,36081029700,93.23
36047051300,36081029700,91.55
36061003001,36081029700,97.46
36061009900,36081029700,102.68
36061008700,36081029700,95.42
36061006200,36081029700,65.98
36061005800,36081029700,85.27
36061006000,36081029700,75.35
36061002202,36081029700,90.38
36061003400,36081029700,85.39
36061002601,36081029700,88.57
36061006600,36081029700,71.93
36061003601,36081029700,97.41
36061002400,36081029700,87.41
36061006800,36081029700,78.15
36061003200,36081029700,90.91
36061003002,36081029700,94.66
36061004800,36081029700,82.09
36061002800,36081029700,82.8
36061005900,36081029700,96.23
36061005700,36081029700,94.06
36061003602,36081029700,95.2
36061004200,36081029700,89.27
36061002000,36081029700,92.82
36061008100,36081029700,98.9
36061005502,36081029700,99.08
36061003800,36081029700,91.07
36061005000,36081029700,85.08
36061006400,36081029700,76.21
36061006100,36081029700,94.31
36061002602,36081029700,85.75
36047123700,36081029700,120.02
36047025300,36081029700,114.62
36047038300,36081029700,112.54
36047026100,36081029700,112.53
36047029300,36081029700,109.2
36047027900,36081029700,111.04
36047053700,36081029700,110.06
36047037700,36081029700,114.36
36047038500,36081029700,108.17
36047025500,36081029700,111.75
36047025901,36081029700,108.68
36047029100,36081029700,105.41
36047028100,36081029700,106.49
36047025700,36081029700,106.9
36047053900,36081029700,108.01
36047036900,36081029700,122.85
36047038700,36081029700,104.77
36047025902,36081029700,106.6
36047028300,36081029700,103.91
36047028900,36081029700,103.23
36047053100,36081029700,108.35
36061000202,36081029700,104.93
36047054500,36081029700,107.19
36047037300,36081029700,115.73
36047037500,36081029700,110.17
36047028501,36081029700,100.36
36047028502,36081029700,102.79
36047028700,36081029700,99.06
36047050700,36081029700,102.86
36047053300,36081029700,103.97
36047053500,36081029700,102.35
36047050900,36081029700,102.4
36061001001,36081029700,101.11
36047054700,36081029700,103.87
36047048900,36081029700,96.29
36047049100,36081029700,101.05
36047038900,36081029700,97.73
36047039100,36081029700,94.3
36047039300,36081029700,96.78
36047039500,36081029700,100.76
36047039700,36081029700,107.79
36047039900,36081029700,105.42
36047040100,36081029700,110.81
36047040300,36081029700,114.79
36047114201,36081029700,121.42
36047040500,36081029700,119.53
36047041900,36081029700,96.66
36047052900,36081029700,100.19
36047052500,36081029700,99.99
36047054900,36081029700,100.88
36047051100,36081029700,95.89
36047019100,36081029700,118.47
36047023500,36081029700,119.56
36047024100,36081029700,120.87
36047026500,36081029700,119.74
36047054300,36081029700,118.86
36047026300,36081029700,116.79
36047027700,36081029700,114.93
36047029500,36081029700,113.12
36061007100,36081029700,102.91
36061004000,36081029700,86.38
36061005200,36081029700,89.45
36061005600,36081029700,82.49
36061008900,36081029700,101.39
36061006300,36081029700,98.74
36061005400,36081029700,93.51
36061009100,36081029700,91.5
36061004400,36081029700,79.44
36047055300,36081029700,90.47
36047055500,36081029700,90.72
36047055700,36081029700,85.9
36047056300,36081029700,71.89
36047056500,36081029700,73.97
36047056900,36081029700,77.64
36047057100,36081029700,73.31
36047057300,36081029700,70.37
36047057500,36081029700,71.37
36047057900,36081029700,66.74
36047058900,36081029700,68.3
36047059100,36081029700,72.13
36047059300,36081029700,70.35
36047056100,36081029700,75.25
36047044900,36081029700,75.98
36047040700,36081029700,112.33
36047040900,36081029700,102.08
36047041100,36081029700,108.18
36047041300,36081029700,104.42
36047041500,36081029700,102.26
36047049500,36081029700,85.81
36047049700,36081029700,81.16
36047049900,36081029700,77.47
36047050100,36081029700,84.03
36047042700,36081029700,84.39
36047042900,36081029700,85.91
36047043100,36081029700,88.46
36047043300,36081029700,92.72
36047043500,36081029700,97.38
36047043700,36081029700,100.2
36047043900,36081029700,93.31
36047044100,36081029700,86.81
36047044300,36081029700,83.2
36047050300,36081029700,88.4
36047051500,36081029700,82.22
36047051700,36081029700,85.47
36047051900,36081029700,89.45
36047044500,36081029700,81.0
36047044700,36081029700,77.32
36047045300,36081029700,85.25
36047047700,36081029700,77.78
36047048100,36081029700,82.01
36081053500,36081029700,63.02
36081053900,36081029700,73.82
36081054500,36081029700,79.48
36081054900,36081029700,84.47
36081055300,36081029700,90.18
36047114202,36081029700,119.27
36081054700,36081029700,83.46
36081055500,36081029700,91.05
36081055900,36081029700,95.69
36081056100,36081029700,103.29
36081055100,36081029700,85.35
36081055700,36081029700,89.29
36081056500,36081029700,96.29
36081059100,36081029700,75.31
36081021900,36081029700,52.91
36061009300,36081029700,98.24
36061007600,36081029700,78.49
36061009500,36081029700,88.91
36061007200,36081029700,71.07
36061009700,36081029700,93.76
36061007400,36081029700,75.33
36061010300,36081029700,88.71
36061012900,36081029700,100.91
36061010601,36081029700,75.62
36061011401,36081029700,79.48
36061009600,36081029700,86.51
36061011203,36081029700,77.12
36061009000,36081029700,73.78
36061011500,36081029700,91.94
36061014700,36081029700,100.07
36061010400,36081029700,86.93
36061014900,36081029700,95.73
36061014300,36081029700,82.95
36061011201,36081029700,84.0
36061012200,36081029700,84.67
36061007000,36081029700,66.91
36061010200,36081029700,86.68
36061008000,36081029700,69.86
36061012100,36081029700,95.02
36061009200,36081029700,77.19
36061014500,36081029700,95.53
36061008400,36081029700,77.27
36061010000,36081029700,80.08
36061011100,36081029700,88.9
36061008800,36081029700,69.64
36061010100,36081029700,83.94
36061010900,36081029700,83.79
36061009800,36081029700,78.48
36061008200,36081029700,73.41
36061011700,36081029700,100.13
36061007800,36081029700,65.08
36061012000,36081029700,80.55
36061013500,36081029700,107.24
36061013700,36081029700,90.27
36061012700,36081029700,98.07
36061009400,36081029700,83.33
36061011000,36081029700,71.95
36061010602,36081029700,75.09
36061010800,36081029700,73.58
36061012500,36081029700,93.06
36061011202,36081029700,79.71
36061011402,36081029700,75.62
36061013900,36081029700,97.11
36061013300,36081029700,101.04
36061011300,36081029700,83.0
36061011900,36081029700,87.81
36061015100,36081029700,103.53
36061013100,36081029700,95.76
36061008601,36081029700,61.15
36061008603,36081029700,78.12
36061023801,36081029700,59.3
36061008602,36081029700,75.17
36081019900,36081029700,50.07
36081017100,36081029700,28.32
36081000700,36081029700,54.87
36081000100,36081029700,60.69
36081001900,36081029700,45.62
36081020500,36081029700,42.58
36081058300,36081029700,85.77
36081058500,36081029700,82.88
36081058700,36081029700,78.53
36081058900,36081029700,78.27
36081059300,36081029700,72.99
36081059500,36081029700,66.35
36081053100,36081029700,53.54
36081017900,36081029700,35.95
36081018700,36081029700,40.75
36081018900,36081029700,40.47
36081022900,36081029700,46.73
36047117202,36081029700,124.27
36047118000,36081029700,116.02
36081052500,36081029700,60.84
36081056700,36081029700,92.71
36081057700,36081029700,89.26
36081057900,36081029700,89.95
36081058100,36081029700,83.7
36081059900,36081029700,61.8
36081060100,36081029700,64.78
36081060300,36081029700,67.36
36081061301,36081029700,76.89
36047117400,36081029700,121.88
36047117601,36081029700,118.74
36047117602,36081029700,115.7
36047118201,36081029700,118.62
36047118202,36081029700,120.85
36047118400,36081029700,124.1
36081061302,36081029700,70.01
36081051100,36081029700,46.76
36081051700,36081029700,51.38
36081052100,36081029700,55.82
36081060701,36081029700,61.76
36081061900,36081029700,80.02
36081062300,36081029700,91.06
36081062500,36081029700,94.79
36081062700,36081029700,92.74
36081016100,36081029700,13.61
36081016300,36081029700,6.86
36081048300,36081029700,29.02
36081048900,36081029700,38.26
36081049301,36081029700,40.62
36081049302,36081029700,47.27
36081049500,36081029700,54.59
36081049700,36081029700,47.69
36081051300,36081029700,41.31
36081029500,36081029700,3.19
36081024700,36081029700,24.95
36081024900,36081029700,23.06
36081025500,36081029700,15.73
36081025700,36081029700,13.14
36081025900,36081029700,14.1
36081026100,36081029700,16.99
36081026300,36081029700,22.06
36081004500,36081029700,35.79
36081005900,36081029700,25.15
36081006100,36081029700,21.61
36081007500,36081029700,27.89
36081007700,36081029700,33.58
36081008100,36081029700,36.45
36081066100,36081029700,70.5
36081066300,36081029700,67.71
36081066900,36081029700,58.99
36061014401,36081029700,60.52
36061014601,36081029700,65.7
36061015200,36081029700,59.9
36061015001,36081029700,73.78
36061014402,36081029700,57.96
36061014802,36081029700,67.01
36061014801,36081029700,70.04
36061014602,36081029700,63.63
36081007900,36081029700,32.84
36061017300,36081029700,91.89
36061015002,36081029700,70.8
36081063301,36081029700,90.62
36081000200,36081029700,111.89
36081000600,36081029700,122.05
36081000400,36081029700,116.91
36081064102,36081029700,103.57
36081063302,36081029700,93.29
36081062900,36081029700,95.98
36081023500,36081029700,33.33
36081065702,36081029700,71.22
36081065900,36081029700,71.03
36081066501,36081029700,60.79
36081066701,36081029700,55.25
36061015500,36081029700,106.62
36061012600,36081029700,79.0
36061011600,36081029700,77.23
36061012800,36081029700,81.47
36061011800,36081029700,76.03
36061012400,36081029700,74.03
36061013000,36081029700,85.29
36061015700,36081029700,99.14
36061015300,36081029700,100.01
36081018101,36081029700,33.48
