origin,destination,minutes
34017016500,36061015602,102.45
34017016900,36061015602,103.37
34017017200,36061015602,107.01
34017017300,36061015602,102.41
34017017400,36061015602,105.78
34017017500,36061015602,102.06
34017017600,36061015602,105.94
34017018701,36061015602,94.86
34017018000,36061015602,86.83
34017018100,36061015602,98.18
34017015201,36061015602,99.86
34017015801,36061015602,86.12
34017018301,36061015602,95.24
34017018302,36061015602,81.67
34017018702,36061015602,87.98
34017018200,36061015602,96.98
34017015300,36061015602,103.1
34017014101,36061015602,116.19
34017015001,36061015602,104.4
34017016100,36061015602,90.81
34017016300,36061015602,95.07
34017015002,36061015602,107.23
34003006100,36061015602,156.47
34003006300,36061015602,139.01
34003006201,36061015602,149.12
34003019203,36061015602,138.97
34003019204,36061015602,146.26
34003019303,36061015602,151.98
34003019304,36061015602,163.53
34003019305,36061015602,143.21
34003018100,36061015602,140.8
34003041301,36061015602,179.01
34003041302,36061015602,161.95
34003028002,36061015602,154.3
34003006202,36061015602,158.58
34003019306,36061015602,161.65
34003013001,36061015602,137.75
34003041200,36061015602,169.02
34017018400,36061015602,89.94
34017018500,36061015602,97.06
34017018600,36061015602,94.01
34017017800,36061015602,98.76
34017017900,36061015602,98.34
34003041100,36061015602,176.59
34003045200,36061015602,175.91
34003046100,36061015602,204.59
34003045100,36061015602,166.16
34003005000,36061015602,302.98
34003018200,36061015602,148.35
34017015100,36061015602,114.43
34017015500,36061015602,107.22
34017015600,36061015602,99.92
34017015700,36061015602,99.68
34017015900,36061015602,97.49
34017016000,36061015602,101.72
34017015202,36061015602,99.02
34017014000,36061015602,131.85
34017014400,36061015602,134.67
34017014600,36061015602,106.62
34017014700,36061015602,109.36
34017014800,36061015602,112.69
34017016200,36061015602,97.89
34017016400,36061015602,100.21
34017016600,36061015602,106.7
34017016700,36061015602,109.22
34017016800,36061015602,105.88
34017017000,36061015602,106.54
34017017100,36061015602,111.64
34017014102,36061015602,120.12
34017014501,36061015602,122.2
34017014502,36061015602,115.3
34017015802,36061015602,93.23
34017019800,36061015602,156.57
34017032400,36061015602,109.07
34017014200,36061015602,113.03
34017014300,36061015602,123.22
34003013002,36061015602,155.8
34003019104,36061015602,138.27
34003019202,36061015602,136.48
34003019102,36061015602,136.22
36047052300,36061015602,75.92
36061001002,36061015602,64.95
36061002201,36061015602,61.27
36047055100,36061015602,72.47
36047048500,36061015602,99.56
36047051300,36061015602,80.19
36061003001,36061015602,64.78
36061009900,36061015602,70.0
36061008700,36061015602,62.74
36061006200,36061015602,33.3
36061005800,36061015602,52.59
36061006000,36061015602,42.67
36061002202,36061015602,57.7
36061003400,36061015602,52.71
36061002601,36061015602,55.89
36061006600,36061015602,39.25
36061003601,36061015602,64.73
36061002400,36061015602,54.73
36061006800,36061015602,45.47
36061003200,36061015602,58.23
36061007500,36061015602,78.91
36061005501,36061015602,68.7
36061003002,36061015602,61.98
36061004800,36061015602,49.41
36061002800,36061015602,50.12
36061005900,36061015602,63.55
36061005700,36061015602,61.38
36061003602,36061015602,62.52
36061004200,36061015602,56.59
36061002000,36061015602,60.14
36061004300,36061015602,69.68
36061008100,36061015602,66.22
36061005502,36061015602,66.4
36061006500,36061015602,71.06
36061003800,36061015602,58.39
36061005000,36061015602,52.4
36061006400,36061015602,43.53
36061008300,36061015602,72.22
36061007900,36061015602,77.73
36061006100,36061015602,61.63
36061002602,36061015602,53.07
36061006900,36061015602,80.14
36061007100,36061015602,70.23
36061007300,36061015602,73.84
36061004000,36061015602,53.7
36061006700,36061015602,75.27
36061004900,36061015602,74.84
36061005200,36061015602,56.77
36061005600,36061015602,49.82
36061008900,36061015602,68.71
36061006300,36061015602,66.06
36061005400,36061015602,60.83
36061009100,36061015602,58.82
36061007700,36061015602,72.63
36061003700,36061015602,80.02
36061004400,36061015602,46.76
36047055300,36061015602,67.43
36047055500,36061015602,64.08
36047055700,36061015602,66.38
36047056300,36061015602,53.98
36047056500,36061015602,53.34
36047056900,36061015602,65.44
36047057100,36061015602,68.07
36047057300,36061015602,63.93
36047057500,36061015602,54.87
36047057900,36061015602,52.82
36047058900,36061015602,71.01
36047059100,36061015602,74.49
36047059300,36061015602,77.13
36047056100,36061015602,59.58
36047044900,36061015602,83.34
36047049500,36061015602,85.07
36047049700,36061015602,79.03
36047049900,36061015602,71.85
36047050100,36061015602,77.44
36047050300,36061015602,82.17
36047051500,36061015602,72.76
36047051700,36061015602,68.77
36047051900,36061015602,71.44
36047047700,36061015602,80.2
36047048100,36061015602,87.32
36081053500,36061015602,107.92
36081053900,36061015602,114.46
36081021900,36061015602,97.03
36061009300,36061015602,65.56
36061007600,36061015602,45.81
36061009500,36061015602,56.23
36061007200,36061015602,38.39
36061009700,36061015602,61.08
36061007400,36061015602,42.64
36061010300,36061015602,56.03
36061012900,36061015602,68.23
36061010601,36061015602,45.72
36061011401,36061015602,42.71
36061009600,36061015602,53.83
36061011203,36061015602,43.02
36061009000,36061015602,41.1
36061011500,36061015602,59.26
36061014700,36061015602,59.82
36061010400,36061015602,51.93
36061014900,36061015602,49.75
36061014300,36061015602,27.18
36061011201,36061015602,48.82
36061012200,36061015602,37.29
36061007000,36061015602,34.23
36061010200,36061015602,52.47
36061008000,36061015602,37.18
36061012100,36061015602,62.34
36061009200,36061015602,44.51
36061014500,36061015602,55.32
36061008400,36061015602,44.59
36061010000,36061015602,46.1
36061011100,36061015602,56.22
36061008800,36061015602,36.97
36061010100,36061015602,51.26
36061010900,36061015602,51.11
36061009800,36061015602,45.83
36061008200,36061015602,40.73
36061011700,36061015602,67.45
36061007800,36061015602,32.4
36061012000,36061015602,33.86
36061013500,36061015602,68.59
36061013700,36061015602,52.25
36061012700,36061015602,65.39
36061009400,36061015602,50.65
36061011000,36061015602,35.44
36061010602,36061015602,39.3
36061010800,36061015602,40.93
36061012500,36061015602,60.38
36061011202,36061015602,45.57
36061011402,36061015602,39.01
36061013900,36061015602,58.46
36061013300,36061015602,62.39
36061011300,36061015602,50.32
36061011900,36061015602,55.13
36061015100,36061015602,58.34
36061013100,36061015602,57.84
36061008601,36061015602,28.47
36061008603,36061015602,45.44
36061023801,36061015602,56.12
36061008602,36061015602,42.49
36081019900,36061015602,64.72
36081017100,36061015602,66.89
36081000700,36061015602,49.26
36081000100,36061015602,43.01
36081001900,36061015602,57.41
36081020500,36061015602,83.39
36081059500,36061015602,111.25
36081053100,36061015602,101.27
36081017900,36061015602,74.52
36081018700,36061015602,77.03
36081018900,36061015602,74.44
36081022900,36061015602,105.57
36081052500,36061015602,108.06
36081051100,36061015602,107.26
36081051700,36061015602,107.59
36081052100,36061015602,109.3
36081060701,36061015602,122.05
36081016100,36061015602,60.91
36081016300,36061015602,62.25
36081048300,36061015602,90.95
36081048900,36061015602,100.18
36081049301,36061015602,102.54
36081049302,36061015602,109.2
36081049500,36061015602,116.52
36081049700,36061015602,109.62
36081051300,36061015602,103.23
36081029500,36061015602,63.28
36081024700,36061015602,85.44
36081024900,36061015602,80.95
36081025500,36061015602,71.24
36081025700,36061015602,72.42
36081025900,36061015602,75.29
36081026100,36061015602,78.91
36081026300,36061015602,83.26
36081004500,36061015602,40.21
36081005900,36061015602,49.95
36081006100,36061015602,47.74
36081007500,36061015602,41.35
36081007700,36061015602,35.47
36081008100,36061015602,29.09
36081066900,36061015602,120.91
36061014401,36061015602,16.89
36061014601,36061015602,13.25
36061015200,36061015602,11.31
36061015001,36061015602,18.66
36061014402,36061015602,14.53
36061014802,36061015602,11.54
36061014801,36061015602,14.96
36061014602,36061015602,10.57
36081007900,36061015602,32.69
36061017300,36061015602,29.05
36061015002,36061015602,15.52
36081023500,36061015602,83.13
36081066701,36061015602,117.18
36061015500,36061015602,54.02
36061012600,36061015602,26.58
36061011600,36061015602,35.72
36061012800,36061015602,26.7
36061011800,36061015602,31.34
