origin,destination,minutes
36059411301,36081056000,127.02
36059410900,36081056000,118.73
36059410800,36081056000,117.66
36081069400,36081056000,105.9
36081071600,36081056000,130.4
36081032000,36081056000,98.62
36081066400,36081056000,110.48
36081048000,36081056000,45.96
36081048200,36081056000,40.31
36081026600,36081056000,82.62
36081027800,36081056000,89.08
36081028000,36081056000,82.87
36081028400,36081056000,88.0
36081050000,36081056000,38.09
36081028800,36081056000,98.22
36081040400,36081056000,50.14
36081043200,36081056000,75.64
36081043400,36081056000,76.05
36081018401,36081056000,105.19
36081129103,36081056000,35.09
36081048400,36081056000,30.35
36081049200,36081056000,29.12
36081050201,36081056000,41.2
36081040200,36081056000,56.15
36081129102,36081056000,25.15
36081136700,36081056000,40.19
36081129104,36081056000,25.61
36081050400,36081056000,46.54
36081050202,36081056000,37.44
36081055200,36081056000,17.38
36081137700,36081056000,38.44
36059409800,36081056000,66.8
36059404901,36081056000,42.19
36059404800,36081056000,53.89
36059404400,36081056000,33.11
36059404300,36081056000,17.86
36081068000,36081056000,93.33
36081068200,36081056000,84.46
36081069000,36081056000,96.05
36081062200,36081056000,52.42
36081078800,36081056000,106.69
36081058200,36081056000,27.49
36081028200,36081056000,81.19
36081049600,36081056000,22.99
36081050600,36081056000,45.0
36081050800,36081056000,40.79
36081051000,36081056000,34.77
36081051200,36081056000,32.89
36081032800,36081056000,78.68
36081033000,36081056000,86.77
36081033401,36081056000,78.39
36081033402,36081056000,89.35
36081051600,36081056000,39.38
36081051800,36081056000,44.3
36081052000,36081056000,47.58
36081052200,36081056000,49.68
36081052400,36081056000,52.11
36081052600,36081056000,54.76
36081052800,36081056000,56.52
36081053000,36081056000,49.38
36081053200,36081056000,42.34
36081053401,36081056000,37.28
36081053601,36081056000,33.71
36081053800,36081056000,31.91
36081054000,36081056000,23.89
36081054200,36081056000,15.66
36081035200,36081056000,70.4
36081035800,36081056000,74.0
36081036600,36081056000,68.95
36081036800,36081056000,71.45
36081037600,36081056000,59.14
36081038400,36081056000,50.18
36081039400,36081056000,61.54
36081039800,36081056000,61.17
36081054800,36081056000,19.4
36081055400,36081056000,5.83
36081055600,36081056000,12.27
36081055800,36081056000,8.06
36081056000,36081056000,0.0
36081056200,36081056000,4.72
36081056400,36081056000,8.29
36081056600,36081056000,10.08
36081056800,36081056000,16.17
36081040000,36081056000,58.21
36081042600,36081056000,75.32
36081058000,36081056000,29.55
36081059000,36081056000,37.04
36081059200,36081056000,38.83
36081059400,36081056000,42.85
36081059600,36081056000,43.76
36081059800,36081056000,40.36
36081015000,36081056000,103.86
36081015200,36081056000,96.52
36081015400,36081056000,105.3
36081015600,36081056000,105.84
36081016400,36081056000,109.03
36081021200,36081056000,89.6
36081021400,36081056000,92.84
36081022001,36081056000,99.92
36081022002,36081056000,96.69
36081023200,36081056000,91.37
36081015801,36081056000,100.79
36081020800,36081056000,89.3
36081023000,36081056000,87.23
36081023800,36081056000,85.6
36081024000,36081056000,82.6
36081125700,36081056000,84.76
36081126500,36081056000,81.34
36081126700,36081056000,76.95
36081124100,36081056000,78.66
36081044800,36081056000,79.56
36081045000,36081056000,83.62
36081045200,36081056000,78.11
36081023600,36081056000,80.64
36081124700,36081056000,72.96
36081017000,36081056000,105.33
36081017200,36081056000,108.94
36081017400,36081056000,111.1
36081017600,36081056000,112.78
36081017800,36081056000,113.57
36081020200,36081056000,97.81
36081020400,36081056000,89.64
36081020600,36081056000,91.62
36081019400,36081056000,99.48
36081025400,36081056000,80.11
36081079000,36081056000,110.85
36081079200,36081056000,114.21
36081044400,36081056000,62.76
36081081400,36081056000,121.73
36081081800,36081056000,122.34
36081027000,36081056000,92.69
36081027200,36081056000,95.66
