origin,destination,minutes
36081064102,36081129103,122.25
36081032000,36081129103,124.34
36081048000,36081129103,48.76
36081048200,36081129103,45.54
36081026600,36081129103,87.62
36081027800,36081129103,97.58
36081028000,36081129103,92.81
36081028400,36081129103,105.84
36081050000,36081129103,49.2
36081028800,36081129103,108.31
36081040400,36081129103,62.23
36081043200,36081129103,87.91
36081043400,36081129103,80.28
36081018401,36081129103,117.51
36081129103,36081129103,0.0
36081048400,36081129103,44.46
36081049200,36081129103,34.14
36081050201,36081129103,53.68
36081040200,36081129103,68.6
36081129102,36081129103,13.03
36081136700,36081129103,12.36
36081129104,36081129103,13.31
36081050400,36081129103,59.02
36081050202,36081129103,54.41
36081055200,36081129103,22.54
36081137700,36081129103,20.91
36059409800,36081129103,98.87
36059404901,36081129103,74.56
36059404800,36081129103,86.55
36059404400,36081129103,65.77
36059404300,36081129103,50.7
36081068000,36081129103,121.47
36081068200,36081129103,112.6
36081069000,36081129103,124.19
36081062200,36081129103,84.5
36081078800,36081129103,124.2
36081058200,36081129103,57.0
36081028200,36081129103,97.53
36081049600,36081129103,41.16
36081050600,36081129103,59.97
36081050800,36081129103,57.76
36081051000,36081129103,52.44
36081051200,36081129103,52.39
36081032800,36081129103,106.8
36081033000,36081129103,110.53
36081033401,36081129103,99.56
36081033402,36081129103,108.32
36081051600,36081129103,61.73
36081051800,36081129103,64.84
36081052000,36081129103,67.77
36081052200,36081129103,68.29
36081052400,36081129103,65.73
36081052600,36081129103,71.24
36081052800,36081129103,75.6
36081053000,36081129103,73.96
36081053200,36081129103,65.28
36081053401,36081129103,63.92
36081053601,36081129103,55.28
36081053800,36081129103,57.26
36081054000,36081129103,48.26
36081054200,36081129103,36.4
36081035200,36081129103,97.93
36081035800,36081129103,102.14
36081036600,36081129103,89.95
36081036800,36081129103,91.42
36081037600,36081129103,84.0
36081038400,36081129103,76.78
36081039400,36081129103,83.39
36081039800,36081129103,76.63
36081054800,36081129103,29.89
36081055400,36081129103,29.89
36081055600,36081129103,27.73
36081055800,36081129103,33.07
36081056000,36081129103,35.09
36081056200,36081129103,39.81
36081056400,36081129103,42.92
36081056600,36081129103,39.07
36081056800,36081129103,48.38
36081040000,36081129103,71.62
36081042600,36081129103,90.78
36081058000,36081129103,61.61
36081059000,36081129103,66.56
36081059200,36081129103,70.9
36081059400,36081129103,74.4
36081059600,36081129103,73.1
36081059800,36081129103,68.92
36081010200,36081129103,122.47
36081010400,36081129103,119.64
36081010600,36081129103,114.66
36081015000,36081129103,103.55
36081015200,36081129103,98.58
36081015400,36081129103,106.21
36081015600,36081129103,107.9
36081016400,36081129103,111.23
36081016600,36081129103,118.32
36081021200,36081129103,85.85
36081021400,36081129103,82.3
36081022001,36081129103,77.67
36081022002,36081129103,75.99
36081023200,36081129103,78.81
36081015801,36081129103,102.99
36081020800,36081129103,88.99
36081023000,36081129103,69.12
36081023800,36081129103,77.2
36081024000,36081129103,79.08
36081125700,36081129103,58.69
36081126500,36081129103,55.85
36081126700,36081129103,51.49
36081124100,36081129103,51.01
36081044800,36081129103,65.97
36081045000,36081129103,64.27
36081045200,36081129103,61.72
36081023600,36081129103,71.5
36081124700,36081129103,43.68
36081084000,36081129103,124.67
36081016800,36081129103,116.97
36081017000,36081129103,108.66
36081017200,36081129103,112.28
36081017400,36081129103,114.43
36081017600,36081129103,116.11
36081017800,36081129103,116.9
36081020200,36081129103,100.06
36081020400,36081129103,91.88
36081020600,36081129103,93.68
36081019400,36081129103,102.81
36081025400,36081129103,83.45
36081079000,36081129103,123.27
36081079200,36081129103,126.99
36081044400,36081129103,65.06
36081081400,36081129103,125.06
36081081800,36081129103,125.67
36081027000,36081129103,96.91
36081027200,36081129103,104.13
36081044000,36081129103,70.51
36081044601,36081129103,70.97
36081044602,36081129103,67.19
36081045400,36081129103,58.94
36081045800,36081129103,54.04
36081046000,36081129103,62.6
36081046200,36081129103,60.66
36081046400,36081129103,51.6
36081046600,36081129103,52.55
36081018000,36081129103,118.08
36081018200,36081129103,116.86
36081018402,36081129103,112.47
36081018600,36081129103,111.4
36081018800,36081129103,109.43
36081019000,36081129103,103.08
36081019200,36081129103,106.29
36081019600,36081129103,98.22
36081019800,36081129103,93.1
36081024600,36081129103,78.27
36081025800,36081129103,82.87
36081026000,36081129103,90.61
36081026200,36081129103,94.48
36081045600,36081129103,53.22
36081127700,36081129103,35.26
36081047200,36081129103,46.99
36081133300,36081129103,25.83
36081133900,36081129103,38.41
36081047000,36081129103,53.62
36081047600,36081129103,35.33
36081026400,36081129103,87.99
36081027400,36081129103,101.72
36081027600,36081129103,97.39
36081041400,36081129103,75.23
36081046800,36081129103,56.34
36081128300,36081129103,9.19
36081042400,36081129103,83.74
36081030600,36081129103,125.19
36081047800,36081129103,35.52
36081109300,36081129103,58.1
36081141700,36081129103,42.0
36081077908,36081129103,60.88
36081099703,36081129103,69.36
