origin,destination,minutes
36047053400,36047090600,103.98
36047053800,36047090600,100.77
36047054200,36047090600,108.59
36047054400,36047090600,104.97
36047054800,36047090600,100.87
36047055000,36047090600,105.21
36047055200,36047090600,108.05
36047055400,36047090600,111.1
36047055800,36047090600,114.59
36047056000,36047090600,111.51
36047056200,36047090600,108.63
36047056400,36047090600,103.6
36047048600,36047090600,97.36
36047048800,36047090600,94.25
36047049000,36047090600,95.48
36047049200,36047090600,90.85
36047075800,36047090600,98.16
36047001800,36047090600,113.42
36047075200,36047090600,90.47
36047075400,36047090600,92.49
36047075600,36047090600,93.8
36047076000,36047090600,98.29
36047076200,36047090600,94.78
36047076400,36047090600,92.31
36047076600,36047090600,89.13
36047077000,36047090600,81.35
36047077200,36047090600,87.16
36047057400,36047090600,112.08
36047057600,36047090600,114.81
36047022000,36047090600,111.51
36047022200,36047090600,107.04
36047022400,36047090600,102.59
36047022600,36047090600,99.36
36047022800,36047090600,99.31
36047023000,36047090600,102.6
36047023200,36047090600,105.16
36047023400,36047090600,109.49
36047023600,36047090600,112.51
36047023800,36047090600,114.84
36047024600,36047090600,123.28
36047150200,36047090600,82.72
36047005300,36047090600,118.78
36047064200,36047090600,96.21
36047008400,36047090600,114.42
36047046000,36047090600,98.52
36047076800,36047090600,105.39
36047152200,36047090600,85.07
36047049400,36047090600,89.29
36047049600,36047090600,93.11
36047049800,36047090600,91.81
36047050000,36047090600,84.58
36047050202,36047090600,75.32
36047042000,36047090600,114.27
36047043800,36047090600,121.36
36047044000,36047090600,118.05
36047044200,36047090600,113.45
36047008600,36047090600,116.14
36047008800,36047090600,114.48
36047009000,36047090600,108.61
36047009200,36047090600,110.61
36047009400,36047090600,113.61
36047010100,36047090600,107.8
36047011000,36047090600,102.52
36047011200,36047090600,105.95
36047011400,36047090600,111.11
36047011700,36047090600,95.7
36047050400,36047090600,81.25
36047050600,36047090600,76.44
36047051200,36047090600,77.84
36047051400,36047090600,81.52
36047051800,36047090600,87.14
36047052000,36047090600,89.83
36047052600,36047090600,92.21
36047052800,36047090600,96.96
36047053000,36047090600,101.67
36047053200,36047090600,97.14
36047044400,36047090600,116.85
36047044600,36047090600,122.28
36047044800,36047090600,115.75
36047045000,36047090600,112.73
36047045200,36047090600,111.22
36047045400,36047090600,109.65
36047045600,36047090600,104.52
36047045800,36047090600,106.96
36047046201,36047090600,105.57
36047046202,36047090600,110.91
36047046400,36047090600,114.09
36047046800,36047090600,118.14
36047047000,36047090600,120.02
36047047200,36047090600,114.45
36047047400,36047090600,112.03
36047047600,36047090600,109.82
36047047800,36047090600,106.39
36047048000,36047090600,103.56
36047048200,36047090600,97.7
36047048400,36047090600,101.75
36047014100,36047090600,91.09
36047014300,36047090600,95.89
36047014500,36047090600,100.1
36047014700,36047090600,94.02
36047014900,36047090600,86.0
36047054600,36047090600,101.01
36047051601,36047090600,82.42
36047016900,36047090600,82.04
36047017100,36047090600,77.41
36047017500,36047090600,99.12
36047017700,36047090600,66.03
36061000500,36047090600,130.91
36047011900,36047090600,83.95
36047007700,36047090600,95.67
36047008500,36047090600,110.97
36047013900,36047090600,88.53
36047015100,36047090600,82.8
36047016700,36047090600,78.1
36047004700,36047090600,101.79
36047005100,36047090600,102.75
36047005900,36047090600,110.17
36047006300,36047090600,99.62
36047006500,36047090600,100.18
36047012100,36047090600,92.57
36047013500,36047090600,81.64
36047013700,36047090600,85.45
36047015300,36047090600,80.46
