origin,destination,minutes
34017980100,36047052700,107.09
34017006400,36047052700,85.66
34017006500,36047052700,93.1
34017007000,36047052700,88.36
34017007500,36047052700,77.72
34017018701,36047052700,92.73
34017007200,36047052700,97.99
34017007300,36047052700,90.37
34017007600,36047052700,82.82
34017007400,36047052700,75.16
34017007700,36047052700,92.38
34017007800,36047052700,99.16
34017018301,36047052700,91.89
34017018302,36047052700,79.99
34017018702,36047052700,86.31
34017018200,36047052700,103.05
34017002200,36047052700,96.09
34017002300,36047052700,92.31
34017002400,36047052700,95.17
34017003500,36047052700,90.14
34017005802,36047052700,144.81
34017018400,36047052700,88.27
34017018500,36047052700,95.38
34017018600,36047052700,92.33
34017018800,36047052700,92.2
34017018900,36047052700,99.23
34017019000,36047052700,99.03
34017019100,36047052700,93.08
34017019200,36047052700,94.03
34017019300,36047052700,85.7
34017019400,36047052700,86.81
34017000300,36047052700,103.83
34017000800,36047052700,106.3
34017001300,36047052700,105.19
34017017900,36047052700,104.86
36047048600,36047052700,109.93
36047048800,36047052700,107.98
36047049000,36047052700,109.48
36047049200,36047052700,104.99
36047000200,36047052700,109.56
36047001800,36047052700,97.18
36047076400,36047052700,111.08
36047076600,36047052700,108.61
36047077000,36047052700,105.34
36047077200,36047052700,110.66
36047022400,36047052700,114.39
36047022600,36047052700,111.16
36047022800,36047052700,111.89
36047023000,36047052700,115.17
36047150200,36047052700,91.28
36047005300,36047052700,91.62
36047008000,36047052700,112.04
36047008200,36047052700,108.01
36047008400,36047052700,102.03
36047046000,36047052700,116.88
36047152200,36047052700,99.21
36047049400,36047052700,103.29
36047049600,36047052700,104.91
36047049800,36047052700,103.61
36047050000,36047052700,97.67
36047050202,36047052700,88.4
36047008600,36047052700,111.02
36047008800,36047052700,108.79
36047009000,36047052700,114.63
36047009200,36047052700,117.09
36047009600,36047052700,114.26
36047010100,36047052700,95.26
36047011000,36047052700,114.17
36047011200,36047052700,117.61
36047011700,36047052700,80.1
36047050400,36047052700,95.26
36047050600,36047052700,90.58
36047051200,36047052700,91.98
36047051400,36047052700,96.67
