origin,destination,minutes
34003019103,36005036300,115.58
34003019203,36005036300,109.45
34003019204,36005036300,116.73
34003019303,36005036300,122.46
34003019304,36005036300,134.0
34003019305,36005036300,113.68
34003041302,36005036300,132.43
34003028002,36005036300,124.78
34003006202,36005036300,138.77
34003019306,36005036300,132.12
34003013001,36005036300,157.38
34003013002,36005036300,126.27
34003019104,36005036300,108.75
34003019202,36005036300,106.95
34003019102,36005036300,106.7
34003015500,36005036300,145.06
34003016000,36005036300,140.06
34003015100,36005036300,167.91
34003055100,36005036300,198.71
34003002100,36005036300,249.87
36061014300,36005036300,119.07
36005021900,36005036300,48.61
36005007300,36005036300,54.14
36005024100,36005036300,29.42
36005004100,36005036300,64.7
36005022500,36005036300,39.18
36005003500,36005036300,57.97
36005003300,36005036300,63.92
36005014300,36005036300,43.99
36005022701,36005036300,34.16
36005040100,36005036300,36.9
36005016300,36005036300,19.93
36005023900,36005036300,33.64
36005026500,36005036300,40.6
36005028700,36005036300,67.63
36005021301,36005036300,45.3
36005021502,36005036300,41.43
36005005902,36005036300,59.32
36005030701,36005036300,82.7
36005028300,36005036300,61.58
36005006700,36005036300,56.48
36005027700,36005036300,59.38
36005026900,36005036300,50.35
36005022703,36005036300,36.68
36005027300,36005036300,53.57
36005007700,36005036300,47.09
36005013300,36005036300,41.86
36005019500,36005036300,56.21
36005006100,36005036300,57.48
36005021501,36005036300,43.75
36005023502,36005036300,28.55
36005002500,36005036300,69.98
36005037900,36005036300,20.91
36005016500,36005036300,25.93
36005014100,36005036300,46.38
36005030100,36005036300,80.61
36005014900,36005036300,30.82
36005019700,36005036300,51.76
36005016700,36005036300,27.71
36005017500,36005036300,45.57
36005022300,36005036300,44.15
36005026300,36005036300,42.84
36005014500,36005036300,37.29
36005002702,36005036300,67.59
36005022901,36005036300,30.71
36005025500,36005036300,40.66
36005029700,36005036300,75.07
36005029500,36005036300,73.63
36005024300,36005036300,37.4
36005022902,36005036300,32.93
36005038100,36005036300,23.3
36005025100,36005036300,33.05
36005016900,36005036300,29.09
36005028500,36005036300,74.06
36005022702,36005036300,38.42
36005023704,36005036300,29.77
36005017100,36005036300,35.0
36005023501,36005036300,27.8
36005002701,36005036300,71.15
36005002300,36005036300,70.58
36005024900,36005036300,39.74
36005003700,36005036300,59.79
36005025700,36005036300,42.79
36005026100,36005036300,48.43
36005014701,36005036300,35.81
36005014702,36005036300,33.89
36005017701,36005036300,42.06
36005017702,36005036300,39.92
36005017901,36005036300,47.44
36005017902,36005036300,44.24
36005018101,36005036300,48.88
36005018102,36005036300,50.89
36005018301,36005036300,56.51
36005018302,36005036300,53.46
36005022101,36005036300,49.24
36005022102,36005036300,46.52
36005023703,36005036300,32.37
36005024501,36005036300,41.69
36005024502,36005036300,37.88
36005026701,36005036300,46.78
36005026702,36005036300,49.38
36005029302,36005036300,73.59
36005038301,36005036300,28.63
36005038302,36005036300,25.54
36005021700,36005036300,37.4
36005023702,36005036300,30.07
36005039500,36005036300,18.29
36061026100,36005036300,64.47
36061026900,36005036300,63.05
36061021800,36005036300,105.59
36061021100,36005036300,108.32
36061020500,36005036300,118.08
36061029300,36005036300,55.51
36061031100,36005036300,63.79
36061021600,36005036300,108.98
36061026500,36005036300,67.94
36061021500,36005036300,96.38
36061025700,36005036300,106.05
36061025900,36005036300,82.35
36061029900,36005036300,58.53
36061022700,36005036300,89.59
36061023100,36005036300,86.24
36061021303,36005036300,101.24
36005005300,36005036300,49.89
36005018900,36005036300,64.97
36005024700,36005036300,44.86
36005021100,36005036300,53.33
36005019300,36005036300,61.76
36005019900,36005036300,59.23
36005020100,36005036300,55.23
36005020501,36005036300,48.39
36005020502,36005036300,46.09
36005029301,36005036300,81.65
36005030900,36005036300,93.83
36005006300,36005036300,64.45
36061024000,36005036300,95.44
36061020600,36005036300,84.4
36061018000,36005036300,96.45
36061017000,36005036300,102.06
36061017402,36005036300,104.28
36061016400,36005036300,104.38
36061018200,36005036300,93.97
36061021000,36005036300,82.01
36061019000,36005036300,99.48
36061020800,36005036300,88.09
36061018800,36005036300,91.88
36061021200,36005036300,84.84
36061030900,36005036300,61.29
36061019400,36005036300,86.99
36061017401,36005036300,104.98
36061017800,36005036300,92.67
36061018400,36005036300,98.01
36061016200,36005036300,102.62
36061030700,36005036300,65.01
36061018600,36005036300,103.46
36061016600,36005036300,107.65
36061019600,36005036300,88.08
36061020000,36005036300,95.09
36061019200,36005036300,86.41
36061016800,36005036300,109.95
36061019800,36005036300,90.0
36061017200,36005036300,100.63
36061024200,36005036300,81.89
36005015100,36005036300,28.85
36005023301,36005036300,31.95
36005028900,36005036300,64.01
36005025300,36005036300,37.85
36005017300,36005036300,50.58
36005006500,36005036300,61.68
36005004300,36005036300,59.92
36005013500,36005036300,35.92
36005023100,36005036300,27.46
36005003900,36005036300,68.42
36005023302,36005036300,28.55
36005007100,36005036300,50.09
36005007500,36005036300,49.08
36005021302,36005036300,48.59
36005006900,36005036300,52.81
36061027100,36005036300,66.07
36061029500,36005036300,66.15
36061021703,36005036300,95.67
36061022900,36005036300,91.64
36061024700,36005036300,81.76
36061024900,36005036300,70.4
36061021900,36005036300,103.45
36061023900,36005036300,78.2
36061020102,36005036300,110.18
36061028700,36005036300,66.22
36061022301,36005036300,97.86
36061027700,36005036300,69.35
36061023502,36005036300,76.45
36061022102,36005036300,89.9
36061019701,36005036300,121.23
36061019500,36005036300,125.0
36061024100,36005036300,83.55
36061020101,36005036300,114.46
36061021400,36005036300,83.12
36061023000,36005036300,83.48
36061026300,36005036300,68.15
36061022400,36005036300,93.89
36061023700,36005036300,87.53
36061024500,36005036300,77.54
36061022200,36005036300,99.11
36061024302,36005036300,80.21
36061022500,36005036300,94.67
36061023200,36005036300,80.32
36061030300,36005036300,61.74
36061023300,36005036300,89.48
36061022302,36005036300,103.14
36061025300,36005036300,70.98
36061020901,36005036300,105.74
36061023600,36005036300,76.61
36061025100,36005036300,73.13
36061025500,36005036300,75.69
36061026700,36005036300,62.33
36061028100,36005036300,73.91
36061029100,36005036300,59.2
36061029700,36005036300,65.84
36061020701,36005036300,111.25
36061028300,36005036300,67.03
36061022600,36005036300,90.99
36061027500,36005036300,72.69
36061020300,36005036300,117.05
36061019702,36005036300,113.26
36061024301,36005036300,73.29
36061028500,36005036300,64.95
36061019300,36005036300,118.91
36061022800,36005036300,87.54
36061022000,36005036300,101.96
36061027900,36005036300,72.02
36061023400,36005036300,79.4
36061023501,36005036300,80.79
36061027300,36005036300,70.19
36061019900,36005036300,121.7
36005001900,36005036300,70.85
36005005100,36005036300,66.15
36005018500,36005036300,39.23
36005020900,36005036300,41.04
36005007900,36005036300,50.02
36005008700,36005036300,40.23
36005003100,36005036300,55.3
36005008500,36005036300,45.69
36005008300,36005036300,50.68
36005039902,36005036300,28.75
36005015300,36005036300,23.63
36005037300,36005036300,9.97
36005012500,36005036300,27.41
36005013100,36005036300,32.67
36005036700,36005036300,11.65
36005039901,36005036300,33.28
36005038500,36005036300,20.89
36005036901,36005036300,13.56
36005027900,36005036300,65.49
36005040900,36005036300,52.26
36005040304,36005036300,39.44
36005036902,36005036300,16.31
36005012901,36005036300,37.88
36005040303,36005036300,43.59
36005033500,36005036300,80.76
36005040302,36005036300,39.76
36005037504,36005036300,13.7
36119000202,36005036300,122.15
36119000203,36005036300,112.72
36005039100,36005036300,15.64
36005012101,36005036300,26.51
36005041900,36005036300,47.89
36005012701,36005036300,29.73
36005033400,36005036300,28.54
36005041500,36005036300,38.23
36005038900,36005036300,19.83
