origin,destination,minutes
34017016500,36061006600,76.56
34017016900,36061006600,77.48
34017017200,36061006600,81.11
34017017300,36061006600,76.52
34017017400,36061006600,79.89
34017017500,36061006600,76.16
34017017600,36061006600,80.05
34017980100,36061006600,96.24
34017006400,36061006600,74.82
34017006500,36061006600,82.26
34017006700,36061006600,92.83
34017007000,36061006600,77.52
34017007500,36061006600,66.88
34017018701,36061006600,68.96
34017007100,36061006600,95.15
34017007200,36061006600,82.42
34017007300,36061006600,79.53
34017007600,36061006600,71.97
34017000400,36061006600,97.18
34017001000,36061006600,95.04
34017002000,36061006600,104.44
34017002700,36061006600,114.55
34017002800,36061006600,105.41
34017002900,36061006600,104.38
34017003000,36061006600,98.53
34017003100,36061006600,94.61
34017004101,36061006600,106.41
34017004102,36061006600,101.03
34017004300,36061006600,100.07
34017004500,36061006600,103.83
34017004600,36061006600,95.02
34017000902,36061006600,100.0
34017001800,36061006600,108.48
34017001900,36061006600,99.76
34017001701,36061006600,112.52
34017018000,36061006600,60.94
34017018100,36061006600,72.29
34017000600,36061006600,91.78
34017006600,36061006600,99.28
34017007400,36061006600,64.31
34017007700,36061006600,69.97
34017007800,36061006600,76.75
34017015201,36061006600,73.96
34017015801,36061006600,60.23
34017018301,36061006600,69.35
34017018302,36061006600,55.77
34017018702,36061006600,62.09
34017018200,36061006600,71.09
34017015300,36061006600,77.2
34017014101,36061006600,90.3
34017015001,36061006600,78.51
34017016100,36061006600,64.92
34017016300,36061006600,69.17
34017015002,36061006600,81.34
34003006300,36061006600,113.12
34003018100,36061006600,114.91
34003013001,36061006600,111.86
34017002200,36061006600,85.25
34017002300,36061006600,81.46
34017002400,36061006600,84.33
34017003500,36061006600,79.3
34017004700,36061006600,93.4
34017005802,36061006600,133.97
34017018400,36061006600,64.05
34017018500,36061006600,71.16
34017018600,36061006600,68.11
34017018800,36061006600,69.79
34017018900,36061006600,76.82
34017019000,36061006600,76.62
34017019100,36061006600,70.67
34017019200,36061006600,71.62
34017019300,36061006600,63.29
34017019400,36061006600,64.4
34017000100,36061006600,87.99
34017000200,36061006600,83.11
34017000300,36061006600,79.61
34017000500,36061006600,90.62
34017000700,36061006600,87.73
34017000800,36061006600,83.89
34017001100,36061006600,88.54
34017001201,36061006600,94.02
34017001202,36061006600,91.59
34017001300,36061006600,82.78
34017001400,36061006600,91.23
34017017700,36061006600,79.87
34017017800,36061006600,72.86
34017017900,36061006600,72.45
34003018200,36061006600,122.46
34017015100,36061006600,88.54
34017015500,36061006600,81.33
34017015600,36061006600,74.03
34017015700,36061006600,73.79
34017015900,36061006600,71.6
34017016000,36061006600,75.83
34017015202,36061006600,73.13
34017020100,36061006600,144.47
34017012700,36061006600,451.64
34017014000,36061006600,105.96
34017014400,36061006600,108.78
34017014600,36061006600,80.73
34017014700,36061006600,83.47
34017014800,36061006600,86.8
34017014900,36061006600,84.02
34017016200,36061006600,71.99
34017016400,36061006600,74.32
34017016600,36061006600,80.81
34017016700,36061006600,83.33
34017016800,36061006600,79.99
34017017000,36061006600,80.65
34017017100,36061006600,85.74
34017019900,36061006600,134.12
34017014102,36061006600,94.22
34017014501,36061006600,96.31
34017014502,36061006600,89.41
34017020000,36061006600,121.72
34017006900,36061006600,112.2
34017015802,36061006600,67.34
34017019800,36061006600,130.68
34017032400,36061006600,83.17
34017014200,36061006600,87.14
34017014300,36061006600,97.33
36047001800,36061006600,124.61
36047005300,36061006600,102.14
36047011700,36061006600,110.61
36047014100,36061006600,115.75
36047017700,36061006600,124.04
36061000500,36061006600,85.1
36047011900,36061006600,97.21
36047007700,36061006600,94.4
36047008500,36061006600,103.94
36047013900,36061006600,111.79
36047015100,36061006600,115.42
36047016700,36061006600,117.51
36061000100,36061006600,116.52
36047004700,36061006600,85.34
36047005100,36061006600,90.12
36047005900,36061006600,100.01
36047006300,36061006600,92.53
36047006500,36061006600,96.13
36047012100,36061006600,106.27
36047013500,36061006600,103.96
36047013700,36061006600,107.55
36047015300,36061006600,111.42
36047007500,36061006600,88.57
36047013300,36061006600,100.04
36047015500,36061006600,107.49
36047015700,36061006600,103.24
36047016500,36061006600,108.63
36047021300,36061006600,116.98
36047006700,36061006600,88.79
36047013100,36061006600,96.06
36047004900,36061006600,85.99
36047007100,36061006600,86.63
36047015900,36061006600,100.06
36047032500,36061006600,120.79
36047004500,36061006600,82.87
36047006900,36061006600,82.86
36047012700,36061006600,89.25
36047012901,36061006600,90.75
36061031900,36061006600,67.09
36061000900,36061006600,61.5
36061031704,36061006600,68.23
36047000301,36061006600,77.07
36047000700,36061006600,80.55
36047000900,36061006600,76.86
36047004100,36061006600,82.16
36047004300,36061006600,78.51
36047032100,36061006600,126.35
36047032300,36061006600,123.59
36047020500,36061006600,102.77
36047020700,36061006600,104.2
36047021500,36061006600,109.19
36047021700,36061006600,112.82
36047003900,36061006600,84.31
36047012902,36061006600,92.43
36047016100,36061006600,93.83
36047016300,36061006600,97.75
36047031702,36061006600,119.8
36047031900,36061006600,126.94
36047019900,36061006600,95.04
36047020300,36061006600,101.41
36047003300,36061006600,82.3
36047003500,36061006600,86.32
36047003700,36061006600,78.61
36047021900,36061006600,116.78
36047030500,36061006600,108.82
36047000501,36061006600,75.72
36047017900,36061006600,91.11
36061000700,36061006600,58.36
36047031701,36061006600,116.1
36047001100,36061006600,72.6
36047001300,36061006600,67.21
36047020100,36061006600,98.96
36047003100,36061006600,76.75
36047022100,36061006600,111.49
36047000502,36061006600,74.07
36047001500,36061006600,71.9
36047018100,36061006600,87.9
36047033700,36061006600,128.52
36047033900,36061006600,126.53
36047052700,36061006600,72.39
36061001401,36061006600,39.87
36061001600,36061006600,37.29
36061031703,36061006600,58.74
36047052300,36061006600,64.94
36061004100,36061006600,35.99
36061003900,36061006600,49.35
36061003300,36061006600,46.08
36061001402,36061006600,36.23
36061001200,36061006600,38.73
36061001002,36061006600,37.66
36061001800,36061006600,33.03
36061004700,36061006600,39.88
36061002201,36061006600,33.78
36061004500,36061006600,35.96
36047055100,36061006600,61.5
36047048500,36061006600,88.58
36047041700,36061006600,114.6
36047049300,36061006600,81.25
36047042100,36061006600,106.94
36047042300,36061006600,102.61
36047042500,36061006600,98.52
36047050500,36061006600,77.48
36047051300,36061006600,69.22
36061003001,36061006600,31.09
36061009900,36061006600,30.94
36061008700,36061006600,23.6
36061006200,36061006600,7.99
36061005800,36061006600,13.45
36061006000,36061006600,10.31
36061002202,36061006600,30.19
36061003400,36061006600,19.0
36061002601,36061006600,28.59
36061006600,36061006600,0.0
36061003601,36061006600,27.62
36061002400,36061006600,27.44
36061006800,36061006600,6.33
36061003200,36061006600,24.52
36061007500,36061006600,39.94
36061005501,36061006600,29.79
36061003002,36061006600,28.29
36061004800,36061006600,10.47
36061002800,36061006600,22.61
36061005900,36061006600,24.64
36061005700,36061006600,22.47
36061003602,36061006600,23.9
36061004200,36061006600,17.65
36061002000,36061006600,32.85
36061004300,36061006600,31.11
36061008100,36061006600,27.08
36061005502,36061006600,27.5
36061006500,36061006600,32.16
36061003800,36061006600,19.82
36061005000,36061006600,13.31
36061006400,36061006600,4.45
36061008300,36061006600,33.08
36061007900,36061006600,38.76
36061006100,36061006600,22.7
36061002602,36061006600,25.56
36061006900,36061006600,41.17
