origin,destination,minutes
34017014101,36061026900,123.19
34003006100,36061026900,87.75
34003054100,36061026900,125.97
34003006300,36061026900,104.62
34003028001,36061026900,78.34
34003054500,36061026900,123.9
34003054200,36061026900,134.66
34003015400,36061026900,111.96
34003006201,36061026900,92.77
34003019103,36061026900,59.29
34003019203,36061026900,53.16
34003019204,36061026900,60.45
34003019303,36061026900,66.17
34003019304,36061026900,77.71
34003019305,36061026900,57.39
34003018100,36061026900,107.72
34003041301,36061026900,93.19
34003041302,36061026900,76.14
34003028002,36061026900,68.49
34003006202,36061026900,82.48
34003019306,36061026900,75.84
34003013001,36061026900,101.09
34003041200,36061026900,83.21
34003041100,36061026900,90.78
34003045200,36061026900,104.23
34003054600,36061026900,105.54
34003046100,36061026900,129.31
34003029100,36061026900,169.76
34003046200,36061026900,123.1
34003045100,36061026900,100.83
34003046300,36061026900,133.26
34003004002,36061026900,120.15
34003018200,36061026900,108.34
34003004001,36061026900,121.66
34003029200,36061026900,183.01
34017014000,36061026900,122.2
34017014400,36061026900,129.4
34017014600,36061026900,165.8
34017014102,36061026900,126.89
34017014300,36061026900,132.59
34003013002,36061026900,69.98
34003019104,36061026900,52.46
34003019202,36061026900,50.67
34003019102,36061026900,50.41
34003015500,36061026900,88.78
34003016000,36061026900,83.78
34003015300,36061026900,120.29
34003003500,36061026900,154.96
34003055200,36061026900,158.65
34003015100,36061026900,111.62
34003015200,36061026900,130.35
34003055100,36061026900,142.42
34003002100,36061026900,193.58
36061014300,36061026900,104.85
36061014601,36061026900,115.31
36061015200,36061026900,113.36
36061015001,36061026900,107.61
36061014402,36061026900,116.59
36061014802,36061026900,107.98
36061014801,36061026900,111.7
36061014602,36061026900,112.62
36061017300,36061026900,98.37
36061015002,36061026900,104.9
36061016900,36061026900,102.68
36061017100,36061026900,102.43
36005021900,36061026900,23.76
36005007300,36061026900,66.96
36005024100,36061026900,37.93
36005004100,36061026900,66.91
36005022500,36061026900,33.44
36005003500,36061026900,71.94
36005003300,36061026900,73.64
36005014300,36061026900,43.07
36005022701,36061026900,29.53
36005040100,36061026900,50.29
36005016300,36061026900,52.02
36005023900,36061026900,44.84
36005026500,36061026900,46.36
36005028700,36061026900,54.88
36005021301,36061026900,18.68
36005021502,36061026900,21.99
36005005902,36061026900,46.24
36005030701,36061026900,67.2
36005028300,36061026900,50.02
36005006700,36061026900,55.99
36005027700,36061026900,53.63
36005026900,36061026900,47.29
36005022703,36061026900,30.33
36005027300,36061026900,51.07
36005007700,36061026900,61.12
36005013300,36061026900,57.78
36005019500,36061026900,34.23
36005006100,36061026900,49.58
36005021501,36061026900,22.22
36005023502,36061026900,39.2
36005002500,36061026900,74.0
36005037900,36061026900,46.09
36005016500,36061026900,41.35
36005014100,36061026900,51.97
36005030100,36061026900,55.71
36005014900,36061026900,47.54
36005019700,36061026900,30.13
36005016700,36061026900,44.4
36005017500,36061026900,39.64
36005022300,36061026900,28.96
36005026300,36061026900,42.63
36005014500,36061026900,43.99
36005002702,36061026900,78.31
36005022901,36061026900,35.11
36005025500,36061026900,41.4
36005029700,36061026900,61.02
36005029500,36061026900,59.58
36005024300,36061026900,30.29
36005022902,36061026900,34.04
36005038100,36061026900,44.12
36005025100,36061026900,37.43
36005016900,36061026900,44.91
36005028500,36061026900,61.55
36005022702,36061026900,28.17
36005023704,36061026900,44.12
36005017100,36061026900,36.06
36005023501,36061026900,39.59
36005002701,36061026900,79.31
36005002300,36061026900,68.15
36005024900,36061026900,36.96
36005003700,36061026900,70.17
36005025700,36061026900,35.09
36005026100,36061026900,45.29
36005014701,36061026900,42.67
36005014702,36061026900,43.93
36005017701,36061026900,38.89
36005017702,36061026900,35.52
36005017901,36061026900,34.05
36005017902,36061026900,32.25
36005018101,36061026900,37.34
36005018102,36061026900,35.67
36005018301,36061026900,39.01
36005018302,36061026900,40.22
36005022101,36061026900,28.28
36005022102,36061026900,29.6
36005023703,36061026900,49.16
36005024501,36061026900,27.77
36005024502,36061026900,30.91
36005026701,36061026900,49.21
36005026702,36061026900,53.11
36005029302,36061026900,57.21
36005038301,36061026900,49.99
36005038302,36061026900,52.87
36005021700,36061026900,25.86
36005023702,36061026900,50.95
36005039500,36061026900,46.43
36061026100,36061026900,8.28
36061026900,36061026900,0.0
36061021800,36061026900,71.18
36061021100,36061026900,60.54
36061020500,36061026900,70.3
36061029300,36061026900,26.98
36061031100,36061026900,11.1
36061021600,36061026900,75.4
36061026500,36061026900,11.65
36061021500,36061026900,56.91
36061025700,36061026900,65.14
36061025900,36061026900,43.46
36061029900,36061026900,21.6
36061022700,36061026900,44.02
36061023100,36061026900,39.52
36061021303,36061026900,57.23
36005005300,36061026900,29.47
36005018900,36061026900,32.79
36005024700,36061026900,32.22
36005021100,36061026900,20.35
36005019300,36061026900,26.6
36005019900,36061026900,27.35
36005020100,36061026900,18.82
36005020501,36061026900,18.73
36005020502,36061026900,24.64
36005029301,36061026900,56.78
36005030900,36061026900,78.13
36005006300,36061026900,43.66
36061015400,36061026900,108.73
36061015801,36061026900,103.61
36061015601,36061026900,105.08
36061024000,36061026900,105.77
36061020600,36061026900,70.12
36061018000,36061026900,91.21
36061016002,36061026900,96.46
36061017000,36061026900,96.34
36061018100,36061026900,90.62
36061017402,36061026900,84.24
36061016400,36061026900,99.98
36061018200,36061026900,84.89
36061018500,36061026900,87.92
36061021000,36061026900,63.9
36061019000,36061026900,76.1
36061020800,36061026900,66.43
36061018800,36061026900,87.48
36061021200,36061026900,61.02
36061030900,36061026900,43.7
36061019400,36061026900,82.82
36061017401,36061026900,85.82
36061017800,36061026900,92.28
36061018400,36061026900,81.29
36061016200,36061026900,100.81
36061030700,36061026900,36.49
36061018600,36061026900,79.38
36061016600,36061026900,96.16
36061017700,36061026900,94.34
36061019600,36061026900,79.41
36061020000,36061026900,72.77
36061015602,36061026900,103.15
36061015802,36061026900,100.37
36061019200,36061026900,86.64
36061016800,36061026900,91.64
36061019800,36061026900,76.13
36061016001,36061026900,99.41
36061017200,36061026900,89.05
36061024200,36061026900,73.97
36005015100,36061026900,51.25
36005023301,36061026900,33.16
36005028900,36061026900,49.96
36005025300,36061026900,44.36
36005017300,36061026900,45.71
36005006500,36061026900,57.39
36005004300,36061026900,67.41
36005013500,36061026900,53.26
36005023100,36061026900,37.28
36005003900,36061026900,70.56
36005023302,36061026900,36.02
36005007100,36061026900,57.59
36005007500,36061026900,60.75
36005021302,36061026900,23.21
36005006900,36061026900,53.06
36061027100,36061026900,4.64
36061029500,36061026900,29.29
36061021703,36061026900,50.91
36061022900,36061026900,42.71
36061024700,36061026900,27.71
36061018300,36061026900,90.5
36061017500,36061026900,98.26
36061024900,36061026900,19.59
36061021900,36061026900,55.67
36061023900,36061026900,28.01
36061020102,36061026900,70.0
36061028700,36061026900,22.74
36061022301,36061026900,50.09
36061027700,36061026900,6.5
36061023502,36061026900,36.87
36061022102,36061026900,48.66
36061019701,36061026900,75.09
