origin,destination,minutes
36047990100,36081093401,174.11
36081990100,36081093401,13.68
36047054800,36081093401,151.72
36047056200,36081093401,146.99
36047056400,36081093401,144.26
36047057400,36081093401,143.13
36047057600,36081093401,145.47
36047057800,36081093401,149.38
36047059200,36081093401,153.28
36047059401,36081093401,150.47
36047059402,36081093401,146.93
36047062000,36081093401,150.04
36047059600,36081093401,140.43
36047060000,36081093401,141.3
36047060800,36081093401,144.78
36047061200,36081093401,149.13
36047062200,36081093401,126.79
36047064200,36081093401,149.22
36047061600,36081093401,155.4
36081091601,36081093401,82.01
36047066600,36081093401,159.7
36047074600,36081093401,143.2
36047056600,36081093401,139.64
36047056800,36081093401,136.5
36047057000,36081093401,136.91
36047057200,36081093401,141.95
36047063600,36081093401,136.46
36047063800,36081093401,138.04
36047064000,36081093401,140.46
36047064400,36081093401,144.11
36047064600,36081093401,140.56
36047064800,36081093401,136.43
36047065000,36081093401,133.86
36047065600,36081093401,133.21
36047073600,36081093401,140.68
36047073800,36081093401,141.32
36047065400,36081093401,128.97
36047065200,36081093401,127.05
36047065800,36081093401,128.13
36047072600,36081093401,149.03
36047067400,36081093401,131.77
36047067600,36081093401,137.82
36047072800,36081093401,142.97
36047073000,36081093401,139.73
36047073200,36081093401,144.19
36047094401,36081093401,154.95
36047094402,36081093401,152.3
36047095000,36081093401,156.55
36047099800,36081093401,163.11
36047059800,36081093401,133.04
36047062800,36081093401,148.21
36047062600,36081093401,138.0
36047063200,36081093401,134.32
36047066000,36081093401,122.84
36047066200,36081093401,118.37
36047067000,36081093401,119.69
36047067200,36081093401,130.58
36047067800,36081093401,138.28
36047069601,36081093401,142.04
36047069602,36081093401,139.97
36047068000,36081093401,131.31
36047068200,36081093401,125.2
36047068600,36081093401,124.84
36047068800,36081093401,127.53
36047069000,36081093401,130.31
36047069200,36081093401,135.5
36047069800,36081093401,128.54
36047070201,36081093401,137.7
36047070202,36081093401,125.83
36047072000,36081093401,142.24
36047072200,36081093401,145.58
36047072400,36081093401,148.22
36047095400,36081093401,160.4
36047095600,36081093401,159.07
36047095800,36081093401,164.63
36047099600,36081093401,162.8
36047098400,36081093401,184.78
36047101600,36081093401,189.22
36047101800,36081093401,192.7
36047102000,36081093401,189.78
36047110400,36081093401,195.41
36047105804,36081093401,196.8
36047107800,36081093401,194.14
36047105801,36081093401,199.41
36047070000,36081093401,136.01
36047070600,36081093401,142.8
36047096200,36081093401,170.6
36047096400,36081093401,167.0
36047099400,36081093401,167.05
36047100400,36081093401,168.06
36047096600,36081093401,168.91
36047096800,36081093401,171.95
36047097000,36081093401,175.33
36047100600,36081093401,171.01
36047102600,36081093401,173.55
36047099200,36081093401,171.56
36047102800,36081093401,184.07
36047109800,36081093401,188.0
36047097400,36081093401,178.99
36047099000,36081093401,175.36
36047100800,36081093401,174.88
36047098200,36081093401,184.45
36047098600,36081093401,181.54
36047098800,36081093401,177.17
36047101000,36081093401,178.88
36047101200,36081093401,181.73
36047101400,36081093401,185.68
36047102200,36081093401,185.55
36047102400,36081093401,181.27
36047103400,36081093401,189.56
36047070203,36081093401,87.91
36047107000,36081093401,189.91
36081093401,36081093401,0.0
36081091602,36081093401,71.8
36081091800,36081093401,32.12
36081092200,36081093401,17.0
36081092800,36081093401,10.5
36081093800,36081093401,22.31
36081093402,36081093401,7.51
36081107202,36081093401,64.27
36047122000,36081093401,177.1
36059411000,36081093401,131.82
36059411100,36081093401,126.56
36059990400,36081093401,394.26
36059416300,36081093401,378.04
36081071600,36081093401,234.65
36081095400,36081093401,57.34
36081099802,36081093401,101.67
36081088400,36081093401,149.38
36081089200,36081093401,134.43
36081094201,36081093401,31.28
36081094202,36081093401,43.33
36081094203,36081093401,47.38
36081097203,36081093401,76.99
36081097204,36081093401,74.39
36081099801,36081093401,99.89
36081100801,36081093401,110.85
36081100802,36081093401,100.99
36081096400,36081093401,62.36
36081103201,36081093401,110.84
36081099200,36081093401,90.39
36081101001,36081093401,109.31
36081103202,36081093401,116.51
36081107201,36081093401,55.38
36081097202,36081093401,68.57
36081006202,36081093401,153.44
