origin,destination,minutes
34017018000,36081012500,101.31
34017018100,36081012500,112.66
34017015201,36081012500,114.33
34017015801,36081012500,100.6
34017015300,36081012500,117.57
34017014101,36081012500,130.67
34017015001,36081012500,118.88
34017016100,36081012500,105.29
34017015002,36081012500,121.71
34003006100,36081012500,170.95
34003006300,36081012500,153.49
34003006201,36081012500,163.6
34003018100,36081012500,155.28
34003006202,36081012500,173.06
34003019306,36081012500,178.34
34003013001,36081012500,152.23
34017017900,36081012500,112.82
34017015100,36081012500,128.91
34017015600,36081012500,114.4
34017015700,36081012500,114.16
34017015900,36081012500,111.97
34017015202,36081012500,113.5
34017014000,36081012500,146.32
34017014102,36081012500,134.59
34017015802,36081012500,107.7
34017032400,36081012500,123.54
34017014200,36081012500,127.51
34017014300,36081012500,137.7
34003013002,36081012500,182.0
36047052700,36081012500,97.85
36047052300,36081012500,90.4
36061001200,36081012500,80.72
36061001002,36081012500,79.42
36061002201,36081012500,75.74
36047055100,36081012500,86.95
36047048500,36081012500,106.87
36047049300,36081012500,100.56
36047042100,36081012500,118.2
36047042300,36081012500,114.56
36047042500,36081012500,111.4
36047050500,36081012500,102.0
36047051300,36081012500,94.67
36061003001,36081012500,79.26
36061009900,36081012500,84.47
36061008700,36081012500,77.21
36061006200,36081012500,47.78
36061005800,36081012500,67.06
36061006000,36081012500,57.14
36061002202,36081012500,72.17
36061003400,36081012500,67.19
36061002601,36081012500,70.36
36061006600,36081012500,53.73
36061003601,36081012500,79.21
36061002400,36081012500,69.2
36061006800,36081012500,59.95
36061003200,36081012500,72.7
36061005501,36081012500,83.17
36061003002,36081012500,76.46
36061004800,36081012500,63.88
36061002800,36081012500,64.59
36061005900,36081012500,78.03
36061005700,36081012500,75.86
36061003602,36081012500,77.0
36061004200,36081012500,71.06
36061002000,36081012500,74.62
36061008100,36081012500,80.7
36061005502,36081012500,80.88
36061006500,36081012500,85.54
36061003800,36081012500,72.86
36061005000,36081012500,66.88
36061006400,36081012500,58.01
36061008300,36081012500,86.7
36061007900,36081012500,92.21
36061006100,36081012500,76.11
36061002602,36081012500,67.55
36047050700,36081012500,108.62
36047053300,36081012500,103.81
36047053500,36081012500,99.0
36047050900,36081012500,105.52
36061001001,36081012500,82.91
36047054700,36081012500,93.39
36047048900,36081012500,108.12
36047049100,36081012500,109.08
36047038900,36081012500,113.88
36047039100,36081012500,115.5
36047052900,36081012500,102.6
36047052500,36081012500,96.31
36047054900,36081012500,90.39
36047051100,36081012500,101.02
36061007100,36081012500,84.71
36061007300,36081012500,88.31
36061004000,36081012500,68.18
36061005200,36081012500,71.25
36061005600,36081012500,64.29
36061008900,36081012500,83.19
36061006300,36081012500,80.54
36061005400,36081012500,75.31
36061009100,36081012500,73.3
36061007700,36081012500,87.1
36061004400,36081012500,61.24
36047055300,36081012500,81.91
36047055500,36081012500,78.56
36047055700,36081012500,80.86
36047056300,36081012500,68.46
36047056500,36081012500,67.82
36047056900,36081012500,79.92
36047057100,36081012500,80.03
36047057300,36081012500,76.68
36047057500,36081012500,69.35
36047057900,36081012500,65.58
36047058900,36081012500,75.02
