origin,destination,minutes
34017016500,36061021703,136.28
34017018000,36061021703,120.66
34017018100,36061021703,132.01
34017015201,36061021703,133.69
34017015801,36061021703,119.95
34017018200,36061021703,130.81
34017015300,36061021703,136.93
34017014101,36061021703,150.02
34017015001,36061021703,138.23
34017016100,36061021703,124.64
34017016300,36061021703,128.9
34017015002,36061021703,141.06
34003006100,36061021703,121.32
34003054100,36061021703,159.55
34003006300,36061021703,138.2
34003028001,36061021703,111.92
34003015400,36061021703,145.54
34003006201,36061021703,126.34
34003019103,36061021703,92.86
34003019203,36061021703,86.74
34003019204,36061021703,94.02
34003019303,36061021703,99.75
34003019304,36061021703,111.29
34003019305,36061021703,90.97
34003018100,36061021703,141.29
34003041301,36061021703,126.77
34003041302,36061021703,109.71
34003028002,36061021703,102.06
34003006202,36061021703,116.06
34003019306,36061021703,109.41
34003013001,36061021703,134.66
34003041200,36061021703,116.78
34017017900,36061021703,132.17
34003041100,36061021703,124.35
34003045200,36061021703,137.8
34003054600,36061021703,139.11
34003046100,36061021703,162.89
34003036200,36061021703,229.61
34003029100,36061021703,203.33
34003046200,36061021703,156.68
34003045100,36061021703,134.4
34003046300,36061021703,166.84
34003005000,36061021703,250.74
34003004002,36061021703,153.73
34003018200,36061021703,141.91
34003023601,36061021703,186.7
34003029200,36061021703,216.59
34017015100,36061021703,148.26
34017015500,36061021703,141.05
34017015600,36061021703,133.75
34017015700,36061021703,133.51
34017015900,36061021703,131.32
34017016000,36061021703,135.55
34017015202,36061021703,132.85
34017014000,36061021703,155.78
34017014400,36061021703,162.98
34017014600,36061021703,140.45
34017014700,36061021703,143.19
34017014800,36061021703,146.52
34017016200,36061021703,131.72
34017016400,36061021703,134.04
34017016600,36061021703,140.53
34017016700,36061021703,143.05
34017016800,36061021703,139.71
34017014102,36061021703,153.95
34017014501,36061021703,156.03
34017014502,36061021703,149.12
34017015802,36061021703,127.06
34017019800,36061021703,190.4
34017032400,36061021703,142.9
34017014200,36061021703,146.86
34017014300,36061021703,157.05
34003013002,36061021703,103.56
34003019104,36061021703,86.04
34003019202,36061021703,84.24
34003019102,36061021703,83.99
34003015500,36061021703,122.35
34003016000,36061021703,117.35
34003015300,36061021703,153.86
34003015100,36061021703,145.2
36061009900,36061021703,115.72
36061006200,36061021703,86.56
36061007600,36061021703,99.07
36061007200,36061021703,91.65
36061007400,36061021703,95.9
36061010300,36061021703,105.86
36061012900,36061021703,95.5
36061010601,36061021703,98.97
36061011401,36061021703,82.15
36061009600,36061021703,95.41
36061011203,36061021703,89.78
36061009000,36061021703,94.36
36061011500,36061021703,97.55
36061014700,36061021703,80.16
36061010400,36061021703,87.49
36061014900,36061021703,74.8
36061014300,36061021703,56.05
36061011201,36061021703,84.14
36061012200,36061021703,76.89
36061007000,36061021703,87.49
36061010200,36061021703,90.92
36061008000,36061021703,90.43
36061012100,36061021703,94.44
36061009200,36061021703,97.76
36061014500,36061021703,78.44
36061008400,36061021703,97.85
36061010000,36061021703,93.47
36061011100,36061021703,102.05
36061008800,36061021703,90.22
36061010100,36061021703,104.51
36061010900,36061021703,101.38
36061009800,36061021703,99.09
36061008200,36061021703,93.99
36061011700,36061021703,99.99
36061007800,36061021703,85.65
36061012000,36061021703,80.97
36061013500,36061021703,88.4
36061013700,36061021703,81.83
36061012700,36061021703,90.17
36061009400,36061021703,95.79
36061011000,36061021703,88.7
36061010602,36061021703,92.56
36061010800,36061021703,94.19
36061012500,36061021703,89.86
36061011202,36061021703,85.61
36061011402,36061021703,86.01
36061013900,36061021703,82.51
36061013300,36061021703,86.42
36061011300,36061021703,98.99
36061011900,36061021703,93.48
36061015100,36061021703,78.09
36061013100,36061021703,84.73
36061008601,36061021703,81.72
36061008603,36061021703,98.7
36061023801,36061021703,109.38
36061008602,36061021703,95.74
36081019900,36061021703,117.97
36081017100,36061021703,120.14
36081000700,36061021703,102.52
36081000100,36061021703,96.26
36081001900,36061021703,110.67
36081017900,36061021703,127.77
36081016100,36061021703,114.16
36081016300,36061021703,115.51
36081029500,36061021703,116.54
36081025500,36061021703,124.5
36081025700,36061021703,125.68
36081025900,36061021703,128.54
36081004500,36061021703,93.47
36081005900,36061021703,103.21
36081006100,36061021703,101.0
36081007500,36061021703,94.61
36081007700,36061021703,88.72
36081008100,36061021703,82.34
36061014401,36061021703,70.15
36061014601,36061021703,66.51
36061015200,36061021703,64.57
36061015001,36061021703,58.81
36061014402,36061021703,67.79
36061014802,36061021703,59.18
36061014801,36061021703,62.9
36061014602,36061021703,63.82
36081007900,36061021703,85.95
36061017300,36061021703,49.96
36061015002,36061021703,56.1
36061015500,36061021703,73.12
36061012600,36061021703,79.84
36061011600,36061021703,88.98
36061012800,36061021703,74.09
36061011800,36061021703,84.6
36061012400,36061021703,83.59
36061013000,36061021703,70.19
36061015700,36061021703,66.12
36061015300,36061021703,70.78
36081018101,36061021703,128.71
36081018102,36061021703,129.41
36081018300,36061021703,128.72
36081002500,36061021703,105.68
36081003100,36061021703,109.58
36081003700,36061021703,91.82
36081003900,36061021703,92.38
36081003300,36061021703,108.01
36081008500,36061021703,95.6
36061015900,36061021703,69.14
36061016100,36061021703,62.53
36061016300,36061021703,64.96
36061013400,36061021703,74.81
36061013200,36061021703,78.33
36061023802,36061021703,112.14
36081004300,36061021703,95.01
36081005100,36061021703,106.62
36061016500,36061021703,58.88
36061016700,36061021703,60.06
36061016900,36061021703,54.26
36061017100,36061021703,56.54
36061013800,36061021703,70.13
36061014200,36061021703,63.32
36061014000,36061021703,66.89
36081025301,36061021703,128.88
36081005500,36061021703,111.97
36081015700,36061021703,110.92
36081004700,36061021703,98.68
36081005300,36061021703,100.02
36061013600,36061021703,73.86
36081016900,36061021703,126.09
36081025100,36061021703,129.78
36081005700,36061021703,106.56
36081015300,36061021703,109.51
36081015500,36061021703,106.66
36081015900,36061021703,112.14
36005021900,36061021703,50.24
36005007300,36061021703,51.78
36005024100,36061021703,72.94
36005004100,36061021703,39.09
36005022500,36061021703,58.72
36005003500,36061021703,52.51
36005003300,36061021703,45.96
36005014300,36061021703,52.98
36005022701,36061021703,63.57
36005040100,36061021703,90.48
36005016300,36061021703,78.16
36005023900,36061021703,80.03
36005026500,36061021703,87.48
36005028700,36061021703,103.76
36005021301,36061021703,55.8
36005021502,36061021703,59.1
36005005902,36061021703,39.93
36005030701,36061021703,114.67
36005028300,36061021703,98.9
36005006700,36061021703,42.24
36005027700,36061021703,102.51
36005026900,36061021703,91.69
36005022703,36061021703,62.38
36005027300,36061021703,97.32
36005007700,36061021703,57.94
36005013300,36061021703,59.12
36005019500,36061021703,40.61
36005006100,36061021703,42.21
36005021501,36061021703,59.35
36005023502,36061021703,73.62
36005002500,36061021703,39.17
36005037900,36061021703,80.66
36005016500,36061021703,72.43
36005014100,36061021703,49.94
36005030100,36061021703,103.18
36005014900,36061021703,66.06
36005019700,36061021703,45.14
36005016700,36061021703,70.59
36005017500,36061021703,51.58
36005022300,36061021703,53.88
36005026300,36061021703,87.03
36005014500,36061021703,59.98
36005002702,36061021703,44.4
36005022901,36061021703,67.66
36005025500,36061021703,78.53
36005029700,36061021703,109.9
36005029500,36061021703,108.46
36005024300,36061021703,67.42
36005022902,36061021703,65.11
36005038100,36061021703,78.69
36005025100,36061021703,74.56
36005016900,36061021703,69.41
36005028500,36061021703,110.43
36005022702,36061021703,59.05
36005023704,36061021703,79.31
36005017100,36061021703,63.67
36005023501,36061021703,74.78
36005002701,36061021703,44.48
36005002300,36061021703,33.32
36005024900,36061021703,74.09
36005003700,36061021703,48.17
36005025700,36061021703,76.15
36005026100,36061021703,89.69
36005014701,36061021703,62.05
36005014702,36061021703,65.05
36005017701,36061021703,55.3
36005017702,36061021703,57.94
36005017901,36061021703,50.76
36005017902,36061021703,53.16
36005018101,36061021703,48.61
36005018102,36061021703,46.89
36005018301,36061021703,40.88
36005018302,36061021703,43.9
36005022101,36061021703,48.23
36005022102,36061021703,51.18
36005023703,36061021703,84.35
36005024501,36061021703,64.9
36005024502,36061021703,68.04
36005026701,36061021703,92.64
36005026702,36061021703,96.48
36005029302,36061021703,104.68
36005038301,36061021703,84.98
36005038302,36061021703,87.86
36005021700,36061021703,61.92
36005023702,36061021703,87.66
36005039500,36061021703,80.86
36061026100,36061021703,42.71
36061026900,36061021703,50.91
36061021800,36061021703,22.38
36061021100,36061021703,15.94
36061020500,36061021703,25.77
36061029300,36061021703,75.87
36061031100,36061021703,42.95
36061021600,36061021703,26.61
36061026500,36061021703,47.68
36061021500,36061021703,9.44
36061025700,36061021703,16.35
36061025900,36061021703,13.43
36061029900,36061021703,69.08
36061022700,36061021703,8.55
36061023100,36061021703,12.77
36061021303,36061021703,8.65
36005005300,36061021703,64.42
36005018900,36061021703,35.63
36005024700,36061021703,67.84
36005021100,36061021703,48.17
36005019300,36061021703,40.16
36005019900,36061021703,42.78
36005020100,36061021703,47.17
36005020501,36061021703,54.88
36005020502,36061021703,61.45
36005029301,36061021703,104.25
36005030900,36061021703,125.6
36005006300,36061021703,36.02
36061015400,36061021703,59.94
36061015801,36061021703,54.81
36061015601,36061021703,56.28
36061024000,36061021703,65.85
36061020600,36061021703,22.0
36061018000,36061021703,42.41
36061016002,36061021703,47.66
36061017000,36061021703,47.54
36061018100,36061021703,42.2
36061017402,36061021703,35.44
36061016400,36061021703,51.18
36061018200,36061021703,36.1
36061018500,36061021703,39.51
36061021000,36061021703,17.37
36061019000,36061021703,27.3
36061020800,36061021703,18.3
36061018800,36061021703,39.18
36061021200,36061021703,13.69
36061030900,36061021703,92.58
36061019400,36061021703,36.98
36061017401,36061021703,37.02
36061017800,36061021703,44.75
36061018400,36061021703,32.49
36061016200,36061021703,52.01
36061030700,36061021703,85.37
36061018600,36061021703,30.58
36061016600,36061021703,47.37
36061017700,36061021703,45.92
36061019600,36061021703,31.88
36061020000,36061021703,23.97
36061015602,36061021703,54.35
36061015802,36061021703,51.58
36061019200,36061021703,41.25
36061016800,36061021703,42.84
36061019800,36061021703,27.74
36061016001,36061021703,50.62
36061017200,36061021703,40.25
36061024200,36061021703,27.27
36005015100,36061021703,69.49
36005023301,36061021703,67.7
36005028900,36061021703,98.84
36005025300,36061021703,81.49
36005017300,36061021703,45.59
36005006500,36061021703,37.01
36005004300,36061021703,42.63
36005013500,36061021703,62.76
36005023100,36061021703,70.71
36005003900,36061021703,36.39
36005023302,36061021703,70.45
36005007100,36061021703,49.93
36005007500,36061021703,52.61
36005021302,36061021703,51.89
36005006900,36061021703,45.53
36061027100,36061021703,51.67
36061029500,36061021703,77.55
36061021703,36061021703,0.0
36061022900,36061021703,13.21
36061024700,36061021703,32.71
36061018300,36061021703,44.89
36061017500,36061021703,53.03
36061024900,36061021703,32.88
36061021900,36061021703,9.78
36061023900,36061021703,22.9
36061020102,36061021703,21.2
36061028700,36061021703,70.19
36061022301,36061021703,7.67
36061027700,36061021703,57.41
36061023502,36061021703,20.22
36061022102,36061021703,6.61
36061019701,36061021703,28.15
36061019500,36061021703,32.59
36061018900,36061021703,35.25
36061024100,36061021703,26.75
36061020101,36061021703,22.95
36061021400,36061021703,20.64
36061023000,36061021703,13.22
36061026300,36061021703,43.33
36061022400,36061021703,13.3
36061023700,36061021703,21.33
36061024500,36061021703,30.02
36061022200,36061021703,18.48
36061024302,36061021703,30.02
36061022500,36061021703,9.79
36061023200,36061021703,16.22
36061030300,36061021703,82.1
36061023300,36061021703,17.16
36061022302,36061021703,11.81
36061025300,36061021703,37.88
36061020901,36061021703,14.42
36061023600,36061021703,22.05
36061025100,36061021703,33.86
36061025500,36061021703,41.96
36061026700,36061021703,52.11
36061028100,36061021703,58.49
36061029100,36061021703,72.3
36061029700,36061021703,83.04
36061020701,36061021703,19.11
36061028300,36061021703,64.01
36061022600,36061021703,10.92
36061027500,36061021703,55.29
36061020300,36061021703,23.82
36061019702,36061021703,25.88
36061024301,36061021703,29.4
36061028500,36061021703,67.6
36061019100,36061021703,36.98
36061019300,36061021703,30.12
36061017900,36061021703,48.72
36061022800,36061021703,9.64
36061022000,36061021703,19.74
36061027900,36061021703,58.86
36061023400,36061021703,18.75
