origin,destination,minutes
34017016500,36061008400,57.86
34017016900,36061008400,58.78
34017017200,36061008400,62.41
34017017300,36061008400,57.82
34017017400,36061008400,61.19
34017017500,36061008400,57.46
34017017600,36061008400,61.34
34017980100,36061008400,77.54
34017006400,36061008400,56.12
34017006500,36061008400,63.55
34017006700,36061008400,74.13
34017007000,36061008400,58.82
34017007500,36061008400,48.18
34017018701,36061008400,50.27
34017007100,36061008400,76.45
34017007200,36061008400,63.72
34017007300,36061008400,60.83
34017007600,36061008400,53.27
34017000400,36061008400,78.48
34017001000,36061008400,76.34
34017002000,36061008400,85.74
34017002700,36061008400,95.85
34017002800,36061008400,86.71
34017002900,36061008400,85.67
34017003000,36061008400,79.83
34017003100,36061008400,75.91
34017004101,36061008400,87.71
34017004102,36061008400,82.33
34017004300,36061008400,81.37
34017004500,36061008400,85.13
34017004600,36061008400,76.32
34017000902,36061008400,81.3
34017001800,36061008400,89.78
34017001900,36061008400,81.06
34017001701,36061008400,93.82
34017018000,36061008400,42.24
34017018100,36061008400,53.59
34017000600,36061008400,73.08
34017006600,36061008400,80.58
34017007400,36061008400,45.61
34017007700,36061008400,51.27
34017007800,36061008400,58.05
34017015201,36061008400,55.27
34017015801,36061008400,41.53
34017018301,36061008400,50.65
34017018302,36061008400,37.08
34017018702,36061008400,43.39
34017018200,36061008400,52.39
34017015300,36061008400,58.51
34017014101,36061008400,71.6
34017015001,36061008400,59.81
34017016100,36061008400,46.22
34017016300,36061008400,50.48
34017015002,36061008400,62.64
34003006100,36061008400,111.88
34003006300,36061008400,94.42
34003006201,36061008400,104.53
34003018100,36061008400,96.21
34003006202,36061008400,113.99
34003013001,36061008400,93.16
34017002200,36061008400,66.55
34017002300,36061008400,62.76
34017002400,36061008400,65.63
34017003500,36061008400,60.6
34017004700,36061008400,74.7
34017018400,36061008400,45.35
34017018500,36061008400,52.47
34017018600,36061008400,49.41
34017018800,36061008400,51.09
34017018900,36061008400,58.12
34017019000,36061008400,57.92
34017019100,36061008400,51.97
34017019200,36061008400,52.92
34017019300,36061008400,44.59
34017019400,36061008400,45.7
34017000100,36061008400,69.29
34017000200,36061008400,64.41
34017000300,36061008400,60.91
34017000500,36061008400,71.92
34017000700,36061008400,69.03
34017000800,36061008400,65.19
34017001100,36061008400,69.84
34017001201,36061008400,75.32
34017001202,36061008400,72.89
34017001300,36061008400,64.08
34017001400,36061008400,72.53
34017017700,36061008400,61.17
34017017800,36061008400,54.16
34017017900,36061008400,53.75
34003045200,36061008400,131.32
34003045100,36061008400,121.57
34003005000,36061008400,288.01
34003018200,36061008400,103.76
34017015100,36061008400,69.84
34017015500,36061008400,62.63
34017015600,36061008400,55.33
34017015700,36061008400,55.09
34017015900,36061008400,52.9
34017016000,36061008400,57.13
34017015202,36061008400,54.43
34017020100,36061008400,125.77
34017012700,36061008400,432.94
34017014000,36061008400,87.26
34017014400,36061008400,90.08
34017014600,36061008400,62.03
34017014700,36061008400,64.77
34017014800,36061008400,68.1
34017014900,36061008400,65.32
34017016200,36061008400,53.29
34017016400,36061008400,55.62
34017016600,36061008400,62.11
34017016700,36061008400,64.63
34017016800,36061008400,61.29
34017017000,36061008400,61.95
34017017100,36061008400,67.04
34017019900,36061008400,115.42
34017014102,36061008400,75.53
34017014501,36061008400,77.61
34017014502,36061008400,70.7
34017020000,36061008400,103.02
34017006900,36061008400,93.5
34017015802,36061008400,48.64
34017019800,36061008400,111.98
34017032400,36061008400,64.47
34017014200,36061008400,68.44
34017014300,36061008400,78.63
34003013002,36061008400,122.93
36047005300,36061008400,87.47
36061000500,36061008400,72.06
36047011900,36061008400,95.8
36047007700,36061008400,89.8
36061000100,36061008400,104.46
36047004700,36061008400,70.67
36047005100,36061008400,75.45
36047005900,36061008400,85.34
36047006300,36061008400,77.86
36047006500,36061008400,85.11
36047007500,36061008400,84.27
36047006700,36061008400,78.02
36047013100,36061008400,97.84
36047004900,36061008400,71.32
36047007100,36061008400,83.36
36047004500,36061008400,72.4
36047006900,36061008400,79.18
36047012700,36061008400,89.44
36047012901,36061008400,92.37
36061031900,36061008400,59.71
36061000900,36061008400,55.13
36061031704,36061008400,55.53
36047000301,36061008400,68.29
36047000700,36061008400,68.91
36047000900,36061008400,74.35
36047004100,36061008400,81.23
36047004300,36061008400,76.47
36047020500,36061008400,106.16
36047003900,36061008400,85.88
36047012902,36061008400,95.29
36047016100,36061008400,97.21
36047016300,36061008400,101.14
36047019900,36061008400,101.73
36047020300,36061008400,104.81
36047003300,36061008400,88.99
36047003500,36061008400,92.56
36047003700,36061008400,82.47
36047030500,36061008400,112.21
36047000501,36061008400,70.4
36047017900,36061008400,97.8
36061000700,36061008400,53.18
36047001100,36061008400,78.45
36047001300,36061008400,70.48
36047020100,36061008400,105.65
36047003100,36061008400,83.44
36047000502,36061008400,71.72
36047001500,36061008400,78.59
36047018100,36061008400,94.59
36047052700,36061008400,77.73
36061001401,36061008400,57.97
36061001600,36061008400,53.49
36061031703,36061008400,45.02
36047052300,36061008400,70.29
36061004100,36061008400,48.53
36061003900,36061008400,54.83
36061003300,36061008400,53.22
36061001402,36061008400,54.47
36061001200,36061008400,58.98
36061001002,36061008400,58.16
36061001800,36061008400,49.88
36061004700,36061008400,45.54
36061002201,36061008400,54.02
36061004500,36061008400,46.88
36047055100,36061008400,66.84
36047048500,36061008400,93.92
36047049300,36061008400,86.59
36047042100,36061008400,112.28
36047042300,36061008400,107.94
36047042500,36061008400,103.86
36047050500,36061008400,82.82
36047051300,36061008400,74.56
36061003001,36061008400,48.36
36061009900,36061008400,29.0
36061008700,36061008400,22.44
36061006200,36061008400,24.12
36061005800,36061008400,15.43
36061006000,36061008400,31.96
36061002202,36061008400,50.67
36061003400,36061008400,38.56
36061002601,36061008400,49.12
36061006600,36061008400,21.86
36061003601,36061008400,44.22
36061002400,36061008400,47.96
36061006800,36061008400,20.06
36061003200,36061008400,42.58
36061007500,36061008400,39.28
36061005501,36061008400,37.35
36061003002,36061008400,45.91
36061004800,36061008400,29.73
36061002800,36061008400,43.18
36061005900,36061008400,30.9
36061005700,36061008400,32.03
36061003602,36061008400,40.7
36061004200,36061008400,29.26
36061002000,36061008400,53.37
36061004300,36061008400,43.44
36061008100,36061008400,25.98
36061005502,36061008400,39.55
36061006500,36061008400,36.75
36061003800,36061008400,37.29
36061005000,36061008400,25.2
36061006400,36061008400,25.98
36061008300,36061008400,31.73
36061007900,36061008400,37.83
36061006100,36061008400,28.03
36061002602,36061008400,46.13
36061006900,36061008400,40.8
36047123700,36061008400,98.7
36047025300,36061008400,99.58
36047026100,36061008400,101.05
36047029300,36061008400,114.19
36047027900,36061008400,108.37
36047053700,36061008400,88.9
36047025500,36061008400,94.75
36047025901,36061008400,98.13
36047029100,36061008400,110.4
36047028100,36061008400,104.87
36047025700,36061008400,92.96
36047053900,36061008400,83.45
36047038700,36061008400,114.08
36047025902,36061008400,96.51
36047028300,36061008400,100.54
36047028900,36061008400,110.81
36047053100,36061008400,89.94
36061000201,36061008400,62.48
36061000202,36061008400,65.42
36061000600,36061008400,60.52
36047054500,36061008400,79.39
36047028501,36061008400,95.95
36047028502,36061008400,97.69
36047028700,36061008400,104.05
36047050700,36061008400,88.51
36047053300,36061008400,83.69
36047053500,36061008400,78.89
36047050900,36061008400,85.41
36061001001,36061008400,61.88
36047054700,36061008400,73.28
36047048900,36061008400,94.46
36047049100,36061008400,88.97
36047038900,36061008400,98.79
36047039100,36061008400,102.55
36047039300,36061008400,107.72
36047039500,36061008400,114.15
36047041900,36061008400,116.06
36047052900,36061008400,82.49
36061002900,36061008400,54.19
36047052500,36061008400,76.2
36061002700,36061008400,57.78
36061003100,36061008400,53.23
36061002100,36061008400,51.17
36047054900,36061008400,70.28
36047051100,36061008400,80.91
36047022700,36061008400,112.15
36047023100,36061008400,107.14
36047019700,36061008400,100.71
36047022900,36061008400,108.08
36047024500,36061008400,114.01
36047018300,36061008400,91.84
36047019300,36061008400,100.27
36047019500,36061008400,96.1
36047002901,36061008400,82.75
36047023300,36061008400,103.42
36047024300,36061008400,107.84
36047024900,36061008400,113.55
36047026700,36061008400,112.61
36061001502,36061008400,56.73
36047000100,36061008400,64.8
36047021100,36061008400,83.58
36047018501,36061008400,87.75
36047018700,36061008400,91.03
36047019100,36061008400,94.31
36047002300,36061008400,72.21
36047023500,36061008400,97.99
36047024100,36061008400,100.71
36047025100,36061008400,107.49
36047026500,36061008400,108.68
36047054300,36061008400,88.99
36047002100,36061008400,71.4
36061001300,36061008400,55.02
36061001501,36061008400,59.14
36061002500,36061008400,60.82
36061000800,36061008400,59.14
36047027500,36061008400,116.53
36047026300,36061008400,105.69
36047027700,36061008400,112.07
36061007100,36061008400,30.7
36061007300,36061008400,34.3
36061004000,36061008400,33.42
36061006700,36061008400,36.91
36061004900,36061008400,41.57
36061005200,36061008400,22.31
36061005600,36061008400,15.72
36061008900,36061008400,28.34
36061006300,36061008400,30.2
36061005400,36061008400,24.26
36061009100,36061008400,18.39
36061007700,36061008400,32.73
36061003700,36061008400,43.28
36061004400,36061008400,36.31
36047055300,36061008400,61.79
36047055500,36061008400,58.45
36047055700,36061008400,60.74
36047056300,36061008400,48.35
36047056500,36061008400,47.71
36047056900,36061008400,59.8
36047057100,36061008400,62.44
36047057300,36061008400,58.29
36047057500,36061008400,49.24
36047057900,36061008400,47.18
36047058900,36061008400,65.38
36047059100,36061008400,68.86
36047059300,36061008400,71.49
36047056100,36061008400,53.95
36047044900,36061008400,77.71
36047049500,36061008400,79.44
36047049700,36061008400,73.39
36047049900,36061008400,66.22
36047050100,36061008400,71.81
36047042700,36061008400,101.88
36047042900,36061008400,106.67
36047043100,36061008400,110.81
36047043300,36061008400,118.08
36047044100,36061008400,116.82
36047044300,36061008400,113.79
36047050300,36061008400,76.54
36047051500,36061008400,67.12
36047051700,36061008400,63.13
36047051900,36061008400,65.81
36047044500,36061008400,109.81
36047044700,36061008400,105.91
36047045300,36061008400,98.32
36047047700,36061008400,74.56
36047048100,36061008400,81.69
36081053500,36061008400,102.29
36081053900,36061008400,108.82
36081054500,36061008400,115.66
36081054700,36061008400,119.14
36081059100,36061008400,114.03
36081021900,36061008400,91.4
36061009300,36061008400,24.83
36061007600,36061008400,8.51
36061009500,36061008400,15.41
36061007200,36061008400,12.54
36061009700,36061008400,20.09
36061007400,36061008400,9.0
36061010300,36061008400,14.93
36061012900,36061008400,23.64
36061010601,36061008400,34.7
36061011401,36061008400,27.79
36061009600,36061008400,13.76
36061011203,36061008400,27.49
36061009000,36061008400,21.74
36061011500,36061008400,14.66
36061014700,36061008400,35.44
36061010400,36061008400,21.66
36061014900,36061008400,33.26
36061014300,36061008400,56.08
36061011201,36061008400,24.66
36061012200,36061008400,33.07
36061007000,36061008400,16.91
36061010200,36061008400,18.1
36061008000,36061008400,7.68
36061012100,36061008400,17.75
36061009200,36061008400,17.16
36061014500,36061008400,30.9
36061008400,36061008400,0.0
36061010000,36061008400,24.53
36061011100,36061008400,13.03
36061008800,36061008400,16.73
36061010100,36061008400,10.38
36061010900,36061008400,6.51
36061009800,36061008400,26.22
36061008200,36061008400,3.86
36061011700,36061008400,22.86
36061007800,36061008400,12.34
36061012000,36061008400,36.65
36061013500,36061008400,33.89
36061013700,36061008400,23.35
36061012700,36061008400,20.8
36061009400,36061008400,13.1
36061011000,36061008400,36.64
36061010602,36061008400,42.02
36061010800,36061008400,31.04
36061012500,36061008400,15.79
36061011202,36061008400,25.04
36061011402,36061008400,31.5
36061013900,36061008400,27.25
36061013300,36061008400,24.1
36061011300,36061008400,5.73
36061011900,36061008400,10.54
36061015100,36061008400,38.95
36061013100,36061008400,19.2
36061008601,36061008400,16.22
36061008603,36061008400,30.51
36061023801,36061008400,55.61
36061008602,36061008400,27.85
36081019900,36061008400,59.08
36081017100,36061008400,73.12
36081000700,36061008400,43.62
36081000100,36061008400,37.37
36081001900,36061008400,51.78
36081020500,36061008400,77.76
36081058900,36061008400,117.53
36081059300,36061008400,112.66
36081059500,36061008400,105.62
36081053100,36061008400,95.64
36081017900,36061008400,69.75
36081018700,36061008400,71.4
36081018900,36061008400,68.8
36081022900,36061008400,104.01
36081052500,36061008400,102.42
36081059900,36061008400,106.36
36081060100,36061008400,107.78
36081060300,36061008400,113.79
36081051100,36061008400,106.22
36081051700,36061008400,101.95
