origin,destination,minutes
36047027600,36047095400,108.41
36047034800,36047095400,120.57
36047028400,36047095400,110.22
36047028800,36047095400,108.14
36047029000,36047095400,105.21
36047029600,36047095400,106.28
36047030000,36047095400,104.09
36047030200,36047095400,107.11
36047030600,36047095400,109.98
36047030800,36047095400,115.92
36047015000,36047095400,122.83
36047027800,36047095400,112.78
36047035200,36047095400,134.93
36047028600,36047095400,116.76
36047029200,36047095400,112.01
36047030400,36047095400,111.39
36047990100,36047095400,126.41
36081990100,36047095400,152.59
36047017800,36047095400,118.12
36047018000,36047095400,121.11
36047018200,36047095400,113.5
36047018400,36047095400,118.64
36047018800,36047095400,111.34
36047019000,36047095400,106.74
36047019600,36047095400,111.61
36047019800,36047095400,115.87
36047020000,36047095400,118.67
36047020200,36047095400,121.49
36047020400,36047095400,124.34
36047020600,36047095400,127.36
36047020800,36047095400,118.9
36047021000,36047095400,116.42
36047035400,36047095400,118.17
36047038200,36047095400,105.45
36047038600,36047095400,97.88
36047039800,36047095400,95.31
36047040000,36047095400,92.93
36047040200,36047095400,99.89
36047026000,36047095400,97.83
36047026200,36047095400,103.56
36047026400,36047095400,106.07
36047026600,36047095400,96.26
36047026800,36047095400,98.16
36047027000,36047095400,98.11
36047027200,36047095400,101.26
36047027400,36047095400,103.8
36047029800,36047095400,99.67
36047040400,36047095400,96.44
36047040600,36047095400,94.29
36047042800,36047095400,93.34
36047043000,36047095400,90.29
36047012801,36047095400,121.92
36047013200,36047095400,123.81
36047018600,36047095400,115.16
36047053400,36047095400,61.71
36047053800,36047095400,58.09
36047054200,36047095400,64.91
36047054400,36047095400,61.29
36047054800,36047095400,57.0
36047055000,36047095400,61.5
36047055200,36047095400,64.34
36047055400,36047095400,67.39
36047055600,36047095400,72.55
36047055800,36047095400,70.89
36047056000,36047095400,67.8
36047056200,36047095400,64.76
36047056400,36047095400,58.65
36047048600,36047095400,77.13
36047048800,36047095400,74.85
36047049000,36047095400,69.74
36047049200,36047095400,68.35
36047075800,36047095400,54.48
36047000200,36047095400,116.31
36047001800,36047095400,118.62
36047002000,36047095400,124.17
36047019200,36047095400,103.05
36047019400,36047095400,106.62
36047021200,36047095400,112.66
36047021400,36047095400,107.76
36047021600,36047095400,103.31
36047021800,36047095400,101.4
36047075200,36047095400,48.19
36047075400,36047095400,50.22
36047075600,36047095400,50.11
36047076000,36047095400,56.01
36047076200,36047095400,52.5
36047076400,36047095400,50.16
36047076600,36047095400,46.98
36047077000,36047095400,43.14
36047077200,36047095400,44.92
36047036001,36047095400,116.09
36047036002,36047095400,112.02
