origin,destination,minutes
34003016000,36005031000,197.16
34003055100,36005031000,255.8
36005021900,36005031000,105.7
36005007300,36005031000,110.81
36005024100,36005031000,83.71
36005022500,36005031000,97.75
36005003500,36005031000,114.63
36005003300,36005031000,121.03
36005014300,36005031000,102.33
36005022701,36005031000,91.26
36005040100,36005031000,73.08
36005016300,36005031000,81.5
36005023900,36005031000,79.14
36005026500,36005031000,78.06
36005028700,36005031000,85.72
36005021301,36005031000,102.39
36005021502,36005031000,98.53
36005005902,36005031000,117.66
36005030701,36005031000,93.72
36005028300,36005031000,87.32
36005006700,36005031000,114.83
36005027700,36005031000,84.72
36005026900,36005031000,84.92
36005022703,36005031000,94.29
36005027300,36005031000,84.68
36005007700,36005031000,105.04
36005013300,36005031000,100.2
36005019500,36005031000,114.55
36005006100,36005031000,115.82
36005021501,36005031000,100.38
36005023502,36005031000,82.84
36005037900,36005031000,75.2
36005016500,36005031000,83.75
36005014100,36005031000,104.73
36005030100,36005031000,102.77
36005014900,36005031000,89.16
36005019700,36005031000,110.08
36005016700,36005031000,86.29
36005017500,36005031000,103.91
36005022300,36005031000,101.24
36005026300,36005031000,80.29
36005014500,36005031000,95.63
36005022901,36005031000,87.8
36005025500,36005031000,82.9
36005029700,36005031000,95.38
36005029500,36005031000,89.56
36005024300,36005031000,91.69
36005022902,36005031000,90.74
36005038100,36005031000,77.59
36005025100,36005031000,85.86
36005016900,36005031000,89.1
36005028500,36005031000,83.25
36005022702,36005031000,95.51
36005023704,36005031000,80.4
36005017100,36005031000,93.54
36005023501,36005031000,82.09
36005024900,36005031000,91.14
36005003700,36005031000,116.9
36005025700,36005031000,88.05
36005026100,36005031000,85.44
36005014701,36005031000,94.61
36005014702,36005031000,93.49
36005017701,36005031000,100.4
36005017702,36005031000,99.02
36005017901,36005031000,105.78
36005017902,36005031000,103.34
36005018101,36005031000,107.22
36005018102,36005031000,109.23
36005018301,36005031000,114.85
36005018302,36005031000,111.8
36005022101,36005031000,106.34
36005022102,36005031000,104.86
36005023703,36005031000,75.38
36005024501,36005031000,95.98
36005024502,36005031000,92.18
36005026701,36005031000,79.77
36005026702,36005031000,79.15
36005029302,36005031000,101.43
36005038301,36005031000,75.19
36005038302,36005031000,70.89
36005021700,36005031000,94.5
36005023702,36005031000,71.94
36005039500,36005031000,73.76
36061026100,36005031000,121.57
36061026900,36005031000,118.98
36061029300,36005031000,96.61
36061031100,36005031000,120.88
36061026500,36005031000,125.04
36061029900,36005031000,99.63
36005005300,36005031000,104.19
36005018900,36005031000,122.23
36005024700,36005031000,96.62
36005021100,36005031000,110.42
36005019300,36005031000,118.85
36005019900,36005031000,116.47
36005020100,36005031000,112.32
36005020501,36005031000,105.48
36005020502,36005031000,100.39
36005029301,36005031000,107.17
36005030900,36005031000,104.6
36005006300,36005031000,122.79
36061030900,36005031000,95.52
36061030700,36005031000,102.85
36005015100,36005031000,87.19
36005023301,36005031000,88.67
36005028900,36005031000,90.08
36005025300,36005031000,79.49
36005017300,36005031000,108.92
36005006500,36005031000,120.03
36005004300,36005031000,118.26
36005013500,36005031000,94.26
36005023100,36005031000,84.56
36005023302,36005031000,85.51
36005007100,36005031000,108.43
36005007500,36005031000,107.42
