origin,destination,minutes
36047048500,36081041500,105.28
36047041700,36081041500,108.14
36047049300,36081041500,109.47
36047042100,36081041500,105.61
36047042300,36081041500,103.94
36047042500,36081041500,101.81
36047039100,36081041500,107.86
36047039300,36081041500,110.34
36047039500,36081041500,110.82
36047039700,36081041500,116.21
36047039900,36081041500,113.85
36047040100,36081041500,118.78
36047040300,36081041500,119.79
36047114201,36081041500,123.66
36047119800,36081041500,126.82
36047040500,36081041500,124.52
36047041900,36081041500,106.1
36047056300,36081041500,115.06
36047056900,36081041500,113.91
36047057100,36081041500,109.58
36047057300,36081041500,106.64
36047057500,36081041500,108.72
36047057900,36081041500,112.01
36047058900,36081041500,104.56
36047059100,36081041500,103.54
36047059300,36081041500,101.75
36047056100,36081041500,111.52
36047044900,36081041500,104.18
36047040700,36081041500,115.97
36047040900,36081041500,109.1
36047041100,36081041500,113.66
36047041300,36081041500,112.74
36047041500,36081041500,110.57
36047049500,36081041500,106.07
36047049700,36081041500,108.95
36047049900,36081041500,108.88
36047050100,36081041500,112.43
36047042700,36081041500,97.95
36047042900,36081041500,99.47
36047043100,36081041500,99.34
36047043300,36081041500,101.32
36047043500,36081041500,105.81
36047043700,36081041500,108.51
36047043900,36081041500,101.73
36047044100,36081041500,96.21
36047044300,36081041500,94.07
36047051500,36081041500,113.63
36047044500,36081041500,94.56
36047044700,36081041500,90.88
36047045300,36081041500,98.81
36047047700,36081041500,107.39
36047048100,36081041500,101.11
36081053500,36081041500,76.26
36081053900,36081041500,87.38
36081054500,36081041500,89.53
36081054900,36081041500,92.89
36081055300,36081041500,98.5
36047114202,36081041500,118.67
36047114600,36081041500,121.72
36081054700,36081041500,91.89
36081055500,36081041500,99.36
36081055900,36081041500,102.4
36081056100,36081041500,87.81
36081055100,36081041500,93.66
36081055700,36081041500,96.6
36081056500,36081041500,99.05
36081059100,36081041500,85.25
36081021900,36081041500,73.71
36047117000,36081041500,121.2
36047117201,36081041500,117.35
36061010602,36081041500,125.9
36061023801,36081041500,110.79
36081019900,36081041500,86.34
36081017100,36081041500,77.44
36081000700,36081041500,102.2
36081000100,36081041500,108.02
36081001900,36081041500,93.44
36081020500,36081041500,72.03
36081058300,36081041500,91.75
36081058500,36081041500,88.9
36081058700,36081041500,84.52
36081058900,36081041500,86.69
36081059300,36081041500,79.46
36081059500,36081041500,77.53
36081053100,36081041500,66.63
36081017900,36081041500,75.23
36081018700,36081041500,75.66
36081018900,36081041500,76.88
36081022900,36081041500,64.27
36047117202,36081041500,112.31
36047118000,36081041500,107.2
36081052500,36081041500,68.19
36081056700,36081041500,93.65
36081057700,36081041500,90.25
36081057900,36081041500,86.62
36081058100,36081041500,89.69
36081059900,36081041500,68.89
36081060100,36081041500,71.87
36081060300,36081041500,70.74
36081061301,36081041500,82.87
36047116600,36081041500,124.01
36047119400,36081041500,124.21
36047116800,36081041500,117.14
36047119200,36081041500,118.49
36047117400,36081041500,109.92
36047119600,36081041500,119.61
36047119000,36081041500,113.27
36047117601,36081041500,106.78
36047117800,36081041500,109.23
36047120800,36081041500,122.54
36047117602,36081041500,103.23
36047118201,36081041500,102.52
36047118202,36081041500,98.5
36047118400,36081041500,105.07
36047118600,36081041500,108.38
36047118800,36081041500,110.77
36047120000,36081041500,118.72
36047120200,36081041500,113.6
36081061302,36081041500,66.08
36081051100,36081041500,57.91
36081051700,36081041500,59.25
36081052100,36081041500,62.91
36081060701,36081041500,63.59
36081061900,36081041500,65.41
36081062300,36081041500,74.79
36081062500,36081041500,78.52
36081062700,36081041500,81.99
36081016100,36081041500,67.06
36081016300,36081041500,63.77
36081048300,36081041500,40.88
36081048900,36081041500,41.32
36081049301,36081041500,48.37
36081049302,36081041500,49.04
36081049500,36081041500,51.23
36081049700,36081041500,46.56
36081051300,36081041500,51.62
36081029500,36081041500,62.04
36081024700,36081041500,48.88
36081024900,36081041500,53.89
36081025500,36081041500,56.95
36081025700,36081041500,55.95
36081025900,36081041500,53.15
36081026100,36081041500,49.92
36081026300,36081041500,45.98
36081004500,36081041500,89.24
36081005900,36081041500,78.61
36081006100,36081041500,78.47
36081007500,36081041500,84.99
36081007700,36081041500,90.08
36081008100,36081041500,94.72
36081066100,36081041500,56.61
36081066300,36081041500,45.77
36081066900,36081041500,52.54
36061014401,36081041500,118.72
36061015200,36081041500,118.1
36061014402,36081041500,116.15
36081007900,36081041500,91.11
36081063301,36081041500,74.35
36081000200,36081041500,89.55
36081000600,36081041500,99.01
36081000400,36081041500,94.56
36081003400,36081041500,99.84
36081003600,36081041500,99.08
36081004200,36081041500,103.57
36081004401,36081041500,109.73
36081064102,36081041500,72.47
36081063302,36081041500,72.53
36081062900,36081041500,82.51
36081023500,36081041500,69.53
36081065702,36081041500,63.07
36081065900,36081041500,60.33
36081066501,36081041500,58.75
36081066701,36081041500,56.35
36081006202,36081041500,130.16
36061011600,36081041500,128.04
36061012400,36081041500,132.22
36081018101,36081041500,73.31
36081018102,36081041500,71.99
36081018501,36081041500,74.07
36081018502,36081041500,71.55
36081018300,36081041500,68.71
36081002500,36081041500,99.37
36081003100,36081041500,87.13
36081003700,36081041500,96.96
36081003900,36081041500,96.04
36081003300,36081041500,90.83
36081008500,36081041500,94.79
36061013200,36081041500,126.67
36061023802,36081041500,113.56
36081004300,36081041500,91.23
36081005100,36081041500,86.09
36081024300,36081041500,51.54
36081025301,36081041500,65.31
36081005500,36081041500,80.35
36081025302,36081041500,61.94
36081015700,36081041500,73.88
36081051500,36081041500,55.69
36081004700,36081041500,87.01
36081005300,36081041500,82.92
36061013600,36081041500,121.96
36081016900,36081041500,64.49
36081024500,36081041500,55.52
36081025100,36081041500,58.32
36081005700,36081041500,79.13
36081015300,36081041500,67.51
36081015500,36081041500,72.81
36081015900,36081041500,70.65
36005003500,36081041500,149.96
36005003300,36081041500,145.94
36005002702,36081041500,142.13
36005002701,36081041500,140.02
36061024000,36081041500,110.68
36061017800,36081041500,140.0
36061016200,36081041500,128.31
36061019200,36081041500,145.16
36005001900,36081041500,137.93
36005003100,36081041500,149.73
36005008300,36081041500,155.26
36081010701,36081041500,81.5
36005009300,36081041500,168.65
36005011700,36081041500,171.2
36081008700,36081041500,97.84
36081009100,36081041500,93.73
36081009500,36081041500,85.04
36081009700,36081041500,85.85
36081009900,36081041500,91.47
36081010100,36081041500,85.64
36081010300,36081041500,86.31
36081010500,36081041500,86.77
36081011100,36081041500,79.27
36081011300,36081041500,77.55
36005003800,36081041500,154.89
36005008400,36081041500,155.99
36005000100,36081041500,180.66
36005000400,36081041500,137.88
36005002000,36081041500,155.44
36005002400,36081041500,163.82
36005007400,36081041500,154.78
36005001600,36081041500,153.59
36005000200,36081041500,147.89
36005008600,36081041500,157.47
36005009000,36081041500,160.68
36081048000,36081041500,118.91
36081048200,36081041500,122.7
36081050000,36081041500,127.55
36081040400,36081041500,127.09
36081129103,36081041500,114.14
36081048400,36081041500,132.88
36081049200,36081041500,124.53
36081129102,36081041500,123.73
36081136700,36081041500,112.19
36081129104,36081041500,126.29
36081010200,36081041500,105.96
36081010400,36081041500,99.33
36081010600,36081041500,96.17
36081015000,36081041500,89.94
36081015200,36081041500,91.59
36081015400,36081041500,92.61
36081015600,36081041500,94.93
36081016400,36081041500,101.88
36081016600,36081041500,102.74
36081021200,36081041500,82.87
36081021400,36081041500,75.57
36081022001,36081041500,66.83
36081022002,36081041500,74.66
36081023200,36081041500,86.42
36081015801,36081041500,98.67
36081020800,36081041500,91.3
36081023000,36081041500,82.01
36081023800,36081041500,85.02
36081024000,36081041500,89.04
36081125700,36081041500,74.82
36081126500,36081041500,81.94
36081126700,36081041500,89.49
36081124100,36081041500,77.92
36081044800,36081041500,90.97
36081045000,36081041500,83.21
36081045200,36081041500,88.82
36081023600,36081041500,88.19
36081124700,36081041500,82.37
36081016800,36081041500,108.52
36081017000,36081041500,102.87
36081017200,36081041500,105.09
36081017400,36081041500,107.62
36081020200,36081041500,97.97
36081020400,36081041500,96.68
36081020600,36081041500,92.84
36081019400,36081041500,105.84
36081025400,36081041500,104.64
36081044400,36081041500,109.22
36081027000,36081041500,113.36
36081044000,36081041500,113.99
36081044601,36081041500,96.47
