origin,destination,minutes
34017016500,36061015700,73.58
34017016900,36061015700,74.51
34017017200,36061015700,78.14
34017017300,36061015700,73.55
34017017400,36061015700,76.92
34017017500,36061015700,73.19
34017017600,36061015700,77.07
34017007000,36061015700,74.54
34017018701,36061015700,65.99
34017007200,36061015700,79.44
34017007600,36061015700,69.0
34017000400,36061015700,94.2
34017001000,36061015700,92.07
34017000902,36061015700,97.03
34017018000,36061015700,57.97
34017018100,36061015700,69.32
34017000600,36061015700,88.81
34017007400,36061015700,61.33
34017007700,36061015700,66.99
34017007800,36061015700,73.77
34017015201,36061015700,70.99
34017015801,36061015700,57.25
34017018301,36061015700,66.37
34017018302,36061015700,52.8
34017018702,36061015700,59.11
34017018200,36061015700,68.12
34017015300,36061015700,74.23
34017014101,36061015700,87.33
34017015001,36061015700,75.53
34017016100,36061015700,61.95
34017016300,36061015700,66.2
34017015002,36061015700,78.37
34003006100,36061015700,127.61
34003006300,36061015700,110.15
34003006201,36061015700,120.26
34003019204,36061015700,156.71
34003019303,36061015700,157.49
34003019304,36061015700,139.47
34003019305,36061015700,153.66
34003018100,36061015700,111.94
34003041301,36061015700,155.58
34003041302,36061015700,152.65
34003028002,36061015700,164.75
34003006202,36061015700,129.71
34003019306,36061015700,135.0
34003013001,36061015700,108.89
34003041200,36061015700,161.0
34017002200,36061015700,82.27
34017002300,36061015700,78.48
34017002400,36061015700,81.35
34017018400,36061015700,61.07
34017018500,36061015700,68.19
34017018600,36061015700,65.14
34017018800,36061015700,66.82
34017018900,36061015700,73.85
34017019000,36061015700,73.64
34017019100,36061015700,67.7
34017019200,36061015700,68.65
34017019300,36061015700,60.32
34017019400,36061015700,61.42
34017000100,36061015700,85.01
34017000200,36061015700,80.13
34017000300,36061015700,76.64
34017000500,36061015700,87.65
34017000700,36061015700,84.76
34017000800,36061015700,80.92
34017001100,36061015700,85.56
34017001201,36061015700,91.05
34017001202,36061015700,88.62
34017001300,36061015700,79.81
34017001400,36061015700,88.25
34017017700,36061015700,76.89
34017017800,36061015700,69.89
34017017900,36061015700,69.47
34003041100,36061015700,166.11
34003045200,36061015700,147.05
34003046100,36061015700,175.72
34003036200,36061015700,282.6
34003045100,36061015700,137.3
34003046300,36061015700,177.74
34003005000,36061015700,303.73
34003012001,36061015700,314.0
34003018200,36061015700,119.49
34003029200,36061015700,269.58
34017015100,36061015700,85.57
34017015500,36061015700,78.35
34017015600,36061015700,71.05
34017015700,36061015700,70.82
34017015900,36061015700,68.63
34017016000,36061015700,72.86
34017015202,36061015700,70.15
34017020100,36061015700,141.49
34017014000,36061015700,102.98
34017014400,36061015700,105.8
34017014600,36061015700,77.76
34017014700,36061015700,80.5
34017014800,36061015700,83.83
34017014900,36061015700,81.04
34017016200,36061015700,69.02
34017016400,36061015700,71.34
34017016600,36061015700,77.84
34017016700,36061015700,80.36
34017016800,36061015700,77.01
34017017000,36061015700,77.67
34017017100,36061015700,82.77
34017019900,36061015700,131.15
34017014102,36061015700,91.25
34017014501,36061015700,93.34
34017014502,36061015700,86.43
34017020000,36061015700,118.75
34017006900,36061015700,109.22
34017015802,36061015700,64.36
34017019800,36061015700,127.7
34017032400,36061015700,80.2
34017014200,36061015700,84.16
34017014300,36061015700,94.36
34003013002,36061015700,138.66
34003019202,36061015700,146.93
36061031704,36061015700,71.26
36061000700,36061015700,68.91
36047052700,36061015700,117.1
36061001401,36061015700,92.77
36061001600,36061015700,87.47
36061031703,36061015700,60.75
36047052300,36061015700,109.65
36061004100,36061015700,85.92
36061003900,36061015700,70.63
36061003300,36061015700,73.51
36061001402,36061015700,91.86
36061001200,36061015700,96.38
36061001002,36061015700,95.56
36061001800,36061015700,87.28
36061004700,36061015700,79.92
36061002201,36061015700,91.42
36061004500,36061015700,84.04
36047055100,36061015700,106.21
36047048500,36061015700,132.56
36047049300,36061015700,125.96
36047050500,36061015700,122.19
36047051300,36061015700,113.93
36061003001,36061015700,85.76
36061009900,36061015700,51.97
36061008700,36061015700,54.05
36061006200,36061015700,64.21
36061005800,36061015700,51.41
36061006000,36061015700,69.68
36061002202,36061015700,88.07
36061003400,36061015700,75.96
36061002601,36061015700,86.89
36061006600,36061015700,60.55
36061003601,36061015700,81.62
36061002400,36061015700,86.76
36061006800,36061015700,57.88
36061003200,36061015700,79.98
36061007500,36061015700,67.52
36061005501,36061015700,74.75
36061003002,36061015700,83.31
36061004800,36061015700,67.13
36061002800,36061015700,81.28
36061005900,36061015700,68.3
36061005700,36061015700,69.43
36061003602,36061015700,78.1
36061004200,36061015700,66.66
36061002000,36061015700,91.27
36061004300,36061015700,80.84
