origin,destination,minutes
34017016500,36061019500,104.82
34017016900,36061019500,105.74
34017017200,36061019500,109.37
34017017300,36061019500,104.78
34017017400,36061019500,108.15
34017017500,36061019500,104.42
34017017600,36061019500,108.31
34017018701,36061019500,97.22
34017018000,36061019500,89.2
34017018100,36061019500,100.55
34017015201,36061019500,102.22
34017015801,36061019500,88.49
34017018301,36061019500,97.61
34017018302,36061019500,84.04
34017018702,36061019500,90.35
34017018200,36061019500,99.35
34017015300,36061019500,105.46
34017014101,36061019500,118.56
34017015001,36061019500,106.77
34017016100,36061019500,93.18
34017016300,36061019500,97.44
34017015002,36061019500,109.6
34003006100,36061019500,145.36
34003006300,36061019500,141.38
34003028001,36061019500,135.96
34003015400,36061019500,169.57
34003006201,36061019500,150.38
34003019103,36061019500,116.9
34003019203,36061019500,110.78
34003019204,36061019500,118.06
34003019303,36061019500,123.79
34003019304,36061019500,135.33
34003019305,36061019500,115.01
34003018100,36061019500,143.17
34003041301,36061019500,150.81
34003041302,36061019500,133.75
34003028002,36061019500,126.1
34003006202,36061019500,140.09
34003019306,36061019500,133.45
34003013001,36061019500,140.12
34003041200,36061019500,140.82
34017018400,36061019500,92.31
34017018500,36061019500,99.42
34017018600,36061019500,96.38
34017000100,36061019500,116.25
34017000200,36061019500,111.36
34017000300,36061019500,107.87
34017017700,36061019500,108.13
34017017800,36061019500,101.12
34017017900,36061019500,100.71
34003041100,36061019500,148.39
34003045200,36061019500,161.84
34003054600,36061019500,163.15
34003046100,36061019500,186.93
34003036200,36061019500,253.65
34003036100,36061019500,222.75
34003029100,36061019500,227.37
34003046200,36061019500,180.72
34003045100,36061019500,158.44
34003046300,36061019500,190.88
34003005000,36061019500,274.78
34003004002,36061019500,177.76
34003012001,36061019500,285.05
34003018200,36061019500,150.72
34003023601,36061019500,210.74
34003029200,36061019500,240.63
34017015100,36061019500,116.8
34017015500,36061019500,109.59
34017015600,36061019500,102.29
34017015700,36061019500,102.05
34017015900,36061019500,99.86
34017016000,36061019500,104.09
34017015202,36061019500,101.39
34017014000,36061019500,134.22
34017014400,36061019500,137.03
34017014600,36061019500,108.99
34017014700,36061019500,111.73
34017014800,36061019500,115.06
34017014900,36061019500,112.28
34017016200,36061019500,100.26
34017016400,36061019500,102.58
34017016600,36061019500,109.07
34017016700,36061019500,111.59
34017016800,36061019500,108.25
34017017000,36061019500,108.91
34017017100,36061019500,114.0
34017019900,36061019500,162.38
34017014102,36061019500,122.48
34017014501,36061019500,124.57
34017014502,36061019500,117.66
34017020000,36061019500,149.98
34017006900,36061019500,140.46
34017015802,36061019500,95.6
34017019800,36061019500,158.94
34017032400,36061019500,111.44
34017014200,36061019500,115.4
34017014300,36061019500,125.59
34003013002,36061019500,127.6
34003019104,36061019500,110.07
34003019202,36061019500,108.28
34003019102,36061019500,108.03
34003015500,36061019500,146.39
34003016000,36061019500,141.39
36061009900,36061019500,86.57
36061008700,36061019500,92.28
36061006200,36061019500,69.98
36061005800,36061019500,89.26
36061006000,36061019500,79.34
36061003400,36061019500,89.39
36061006600,36061019500,75.93
36061006800,36061019500,82.14
36061007500,36061019500,105.24
36061004800,36061019500,86.08
36061005900,36061019500,100.22
36061004200,36061019500,93.26
36061008100,36061019500,95.83
36061005000,36061019500,89.08
36061006400,36061019500,80.21
36061008300,36061019500,93.34
36061007900,36061019500,101.36
36061006100,36061019500,98.3
36061007100,36061019500,102.43
36061007300,36061019500,105.52
36061004000,36061019500,90.38
36061005200,36061019500,93.45
36061005600,36061019500,86.49
36061008900,36061019500,90.16
36061006300,36061019500,102.73
36061005400,36061019500,97.51
36061009100,36061019500,88.23
36061007700,36061019500,100.06
36061004400,36061019500,83.44
36047056300,36061019500,90.66
36047056500,36061019500,90.02
36047057500,36061019500,91.55
36047057900,36061019500,89.49
36047058900,36061019500,107.69
36061009300,36061019500,86.28
36061007600,36061019500,82.49
36061009500,36061019500,85.25
36061007200,36061019500,75.07
36061009700,36061019500,83.0
36061007400,36061019500,79.32
36061010300,36061019500,77.98
36061012900,36061019500,65.6
36061010601,36061019500,79.56
36061011401,36061019500,62.63
36061009600,36061019500,70.79
36061011203,36061019500,69.64
36061009000,36061019500,77.78
36061011500,36061019500,69.67
36061014700,36061019500,51.07
36061010400,36061019500,63.73
36061014900,36061019500,47.18
36061014300,36061019500,35.34
36061011201,36061019500,61.24
36061012200,36061019500,57.41
36061007000,36061019500,70.91
36061010200,36061019500,69.52
36061008000,36061019500,73.85
36061012100,36061019500,66.56
36061009200,36061019500,80.08
36061014500,36061019500,50.56
36061008400,36061019500,78.81
36061010000,36061019500,72.47
36061011100,36061019500,74.17
