origin,destination,minutes
34017005802,36047027800,198.74
34017010300,36047027800,221.29
34017010400,36047027800,230.7
34017010800,36047027800,249.11
36047006200,36047027800,39.05
36047006400,36047027800,45.14
36047027600,36047027800,7.88
36047034800,36047027800,45.7
36047028400,36047027800,2.79
36047028800,36047027800,5.67
36047029000,36047027800,8.61
36047029600,36047027800,12.7
36047030000,36047027800,20.18
36047030200,36047027800,23.19
36047030600,36047027800,30.63
36047030800,36047027800,37.26
36047013600,36047027800,39.6
36047013800,36047027800,35.61
36047014000,36047027800,28.52
36047014200,36047027800,32.73
36047014800,36047027800,19.79
36047015000,36047027800,16.93
36047016000,36047027800,35.11
36047027800,36047027800,0.0
36085016901,36047027800,208.3
36085017700,36047027800,220.59
36085990100,36047027800,334.22
36047032800,36047027800,62.23
36047033000,36047027800,65.24
36047033600,36047027800,67.23
36047034000,36047027800,65.05
36047034200,36047027800,65.61
36047035200,36047027800,60.09
36047005000,36047027800,45.97
36047005201,36047027800,48.6
36047005202,36047027800,49.22
36047005400,36047027800,46.57
36047015200,36047027800,31.46
36047005601,36047027800,47.12
36047005602,36047027800,47.35
36047005800,36047027800,41.91
36047028200,36047027800,11.36
36047028600,36047027800,14.26
36047029200,36047027800,15.11
36047029400,36047027800,20.42
36047030400,36047027800,26.54
36047031400,36047027800,35.02
36047015400,36047027800,24.48
36047016200,36047027800,43.42
36047028000,36047027800,10.29
36047004600,36047027800,45.14
36047990100,36047027800,50.37
36047016400,36047027800,33.48
36047016800,36047027800,20.65
36047017400,36047027800,15.4
36047017600,36047027800,11.63
36081990100,36047027800,139.09
36085000700,36047027800,160.73
36085000300,36047027800,152.54
36085000900,36047027800,162.37
36047032600,36047027800,55.29
36047003400,36047027800,61.75
36047003800,36047027800,58.33
36047016600,36047027800,23.5
36047004400,36047027800,52.02
36047006000,36047027800,39.99
36085011202,36047027800,262.84
36085011401,36047027800,240.46
36085001700,36047027800,165.95
36085000600,36047027800,196.65
36085001800,36047027800,217.44
36085000800,36047027800,198.0
36085002001,36047027800,211.91
36085002002,36047027800,214.85
36085002100,36047027800,170.49
36085002700,36047027800,178.45
36085002900,36047027800,184.09
36085001100,36047027800,162.91
36085003300,36047027800,176.64
36085003600,36047027800,198.41
36085003900,36047027800,192.3
36085004000,36047027800,194.17
36085004700,36047027800,205.38
36085005000,36047027800,211.4
36085005900,36047027800,195.9
36085006400,36047027800,221.34
36085007000,36047027800,230.22
36085007400,36047027800,223.01
36085007500,36047027800,175.99
36085007700,36047027800,173.07
36085008100,36047027800,174.64
36085009601,36047027800,221.48
36085009602,36047027800,232.64
36085011201,36047027800,251.51
36047017000,36047027800,15.69
36047017200,36047027800,13.12
36047017800,36047027800,6.07
36047018000,36047027800,9.51
36047018200,36047027800,7.93
36047018400,36047027800,12.54
36047035000,36047027800,51.7
36047018800,36047027800,15.86
36047019000,36047027800,20.96
36047019600,36047027800,25.7
36047019800,36047027800,20.54
36047020000,36047027800,23.43
36047020200,36047027800,26.31
36047020400,36047027800,29.2
36047020600,36047027800,32.22
36047020800,36047027800,31.68
36047021000,36047027800,33.92
36047035400,36047027800,57.95
36047003000,36047027800,59.8
36047003600,36047027800,55.14
36047038200,36047027800,30.24
36047038600,36047027800,34.61
36047039800,36047027800,33.03
36047040000,36047027800,30.67
36047040200,36047027800,25.55
36047006600,36047027800,49.08
36047006800,36047027800,52.88
36047007000,36047027800,56.86
36047026000,36047027800,17.15
36047026200,36047027800,18.11
36047026400,36047027800,12.43
36047026600,36047027800,16.86
36047026800,36047027800,15.66
36047027000,36047027800,15.67
36047027200,36047027800,12.55
36047027400,36047027800,9.46
36047012600,36047027800,48.95
36047029800,36047027800,17.49
36047040400,36047027800,22.42
36047040600,36047027800,24.91
36047042800,36047027800,22.83
36047043000,36047027800,25.64
36047012801,36047027800,40.09
36047013000,36047027800,46.59
36047013200,36047027800,37.5
36047013400,36047027800,41.93
36047018600,36047027800,14.22
36047053400,36047027800,56.74
36047053800,36047027800,56.68
36047054200,36047027800,50.21
36047054400,36047027800,54.39
36047054800,36047027800,62.04
36047055000,36047027800,57.23
36047055200,36047027800,54.12
36047055400,36047027800,49.21
36047055600,36047027800,49.24
36047055800,36047027800,52.86
36047056000,36047027800,56.41
36047056200,36047027800,61.02
36047056400,36047027800,65.99
36047048600,36047027800,52.69
36047048800,36047027800,56.75
36047049000,36047027800,55.45
36047049200,36047027800,60.33
36047075800,36047027800,59.48
36047000200,36047027800,70.62
36047001800,36047027800,82.1
36047002000,36047027800,66.51
36047019200,36047027800,31.51
36047019400,36047027800,27.25
36047021200,36047027800,35.07
36047021400,36047027800,37.57
36047021600,36047027800,38.08
36047021800,36047027800,38.91
36047075200,36047027800,64.72
36047075400,36047027800,66.21
36047075600,36047027800,64.81
36047076000,36047027800,61.96
36047076200,36047027800,60.4
36047076400,36047027800,63.71
36047076600,36047027800,67.0
36047077000,36047027800,71.07
36047077200,36047027800,68.06
36047036001,36047027800,64.26
36047036002,36047027800,65.6
36047036200,36047027800,61.56
36047036400,36047027800,59.7
36047036600,36047027800,56.45
36047037000,36047027800,51.62
36047057400,36047027800,64.69
36047057600,36047027800,62.23
36047057800,36047027800,58.05
36047058000,36047027800,53.79
36047058200,36047027800,49.65
36047058400,36047027800,52.0
36047058600,36047027800,56.6
36047058800,36047027800,55.61
36047059000,36047027800,58.21
36047059200,36047027800,62.83
36047059401,36047027800,66.16
36047059402,36047027800,70.49
36047002200,36047027800,62.57
36047060600,36047027800,60.5
36047022000,36047027800,40.57
36047022200,36047027800,43.97
36047022400,36047027800,47.69
36047022600,36047027800,52.08
36047022800,36047027800,51.27
36047023000,36047027800,48.21
36047023200,36047027800,44.85
36047023400,36047027800,41.3
36047023600,36047027800,38.39
36047023800,36047027800,36.26
36047024000,36047027800,33.01
36047024200,36047027800,29.95
36047024400,36047027800,27.17
36047024600,36047027800,31.1
36047024800,36047027800,24.1
36047062000,36047027800,77.47
36047150200,36047027800,71.19
36047005300,36047027800,108.46
36047038800,36047027800,40.88
36047039000,36047027800,46.55
36047039200,36047027800,46.96
36047039400,36047027800,45.26
36047039600,36047027800,38.82
36047059600,36047027800,75.04
36047060000,36047027800,71.24
36047060800,36047027800,67.85
36047061200,36047027800,73.18
36047062200,36047027800,85.98
36047064200,36047027800,64.32
36047007200,36047027800,57.72
36047007400,36047027800,58.04
36047007600,36047027800,60.55
36047007800,36047027800,62.54
36047008000,36047027800,64.26
36047008200,36047027800,67.19
36047008400,36047027800,70.66
36047025000,36047027800,23.71
36047025200,36047027800,21.15
36047025400,36047027800,26.06
36047025600,36047027800,23.86
36047025800,36047027800,21.36
36047046000,36047027800,54.27
36047076800,36047027800,52.81
36047152200,36047027800,65.69
36047035601,36047027800,54.21
36047035602,36047027800,57.01
36047037401,36047027800,46.41
36047037402,36047027800,43.12
36047040800,36047027800,27.56
36047041000,36047027800,31.91
36047041200,36047027800,32.65
36047041401,36047027800,36.04
36047041402,36047027800,40.79
36047041600,36047027800,44.63
36047041800,36047027800,43.55
36047049400,36047027800,61.63
36047049600,36047027800,56.57
36047049800,36047027800,58.47
36047050000,36047027800,64.67
36047050202,36047027800,76.17
36047042000,36047027800,44.11
36047042200,36047027800,38.11
36047042400,36047027800,31.7
36047042600,36047027800,27.15
36047043200,36047027800,27.89
36047043400,36047027800,32.56
36047043600,36047027800,33.91
36047043800,36047027800,38.41
36047044000,36047027800,41.73
36047044200,36047027800,45.34
36047008600,36047027800,61.29
36047008800,36047027800,62.16
36047009000,36047027800,56.28
36047009200,36047027800,55.27
36047009400,36047027800,53.42
36047009600,36047027800,59.0
36047009800,36047027800,57.16
36047010000,36047027800,54.98
36047010100,36047027800,76.39
36047010200,36047027800,52.84
36047010400,36047027800,46.84
36047010600,36047027800,49.31
36047010800,36047027800,51.46
36047011000,36047027800,51.55
36047011200,36047027800,49.67
36047011400,36047027800,46.92
36047011600,36047027800,43.58
36047011700,36047027800,94.16
36047011800,36047027800,47.34
36047012000,36047027800,41.04
36047012200,36047027800,54.16
36047050400,36047027800,67.64
36047050600,36047027800,72.34
