origin,destination,minutes
36005021900,36005028400,97.46
36005007300,36005028400,96.01
36005024100,36005028400,83.58
36005004100,36005028400,109.58
36005022500,36005028400,87.39
36005003500,36005028400,99.83
36005003300,36005028400,106.23
36005014300,36005028400,89.56
36005022701,36005028400,85.7
36005040100,36005028400,81.72
36005016300,36005028400,68.73
36005023900,36005028400,87.79
36005026500,36005028400,86.7
36005028700,36005028400,110.8
36005021301,36005028400,96.84
36005021502,36005028400,92.97
36005005902,36005028400,104.9
36005030701,36005028400,118.8
36005028300,36005028400,105.84
36005006700,36005028400,102.06
36005027700,36005028400,103.63
36005026900,36005028400,94.6
36005022703,36005028400,86.46
36005027300,36005028400,97.82
36005007700,36005028400,90.24
36005013300,36005028400,87.35
36005019500,36005028400,101.79
36005006100,36005028400,103.05
36005021501,36005028400,95.29
36005023502,36005028400,81.34
36005002500,36005028400,114.67
36005037900,36005028400,75.07
36005016500,36005028400,75.58
36005014100,36005028400,91.96
36005030100,36005028400,124.86
36005014900,36005028400,76.39
36005019700,36005028400,97.33
36005016700,36005028400,76.51
36005017500,36005028400,91.14
36005022300,36005028400,92.74
36005026300,36005028400,88.93
36005014500,36005028400,82.86
36005002702,36005028400,109.57
36005022901,36005028400,82.24
36005025500,36005028400,91.54
36005029700,36005028400,119.33
36005029500,36005028400,114.64
36005024300,36005028400,90.51
36005022902,36005028400,82.71
36005038100,36005028400,77.46
36005025100,36005028400,87.21
36005016900,36005028400,77.29
36005028500,36005028400,108.32
36005022702,36005028400,89.96
36005023704,36005028400,83.94
36005017100,36005028400,83.21
36005023501,36005028400,81.96
36005002701,36005028400,113.08
36005002300,36005028400,116.14
36005024900,36005028400,93.91
36005003700,36005028400,102.1
36005025700,36005028400,96.7
36005026100,36005028400,94.53
36005014701,36005028400,81.84
36005014702,36005028400,80.72
36005017701,36005028400,87.63
36005017702,36005028400,88.12
36005017901,36005028400,93.01
36005017902,36005028400,92.45
36005018101,36005028400,94.45
36005018102,36005028400,96.46
36005018301,36005028400,102.08
36005018302,36005028400,99.04
36005022101,36005028400,96.35
36005022102,36005028400,94.72
36005023703,36005028400,84.03
36005024501,36005028400,95.85
36005024502,36005028400,92.05
36005026701,36005028400,91.04
36005026702,36005028400,93.63
36005029302,36005028400,117.85
36005038301,36005028400,82.79
36005038302,36005028400,79.06
36005021700,36005028400,88.94
36005023702,36005028400,80.59
36005039500,36005028400,72.28
36061026100,36005028400,116.01
36061026900,36005028400,114.59
36061029300,36005028400,105.25
36061031100,36005028400,115.33
36061026500,36005028400,119.48
36061029900,36005028400,108.28
36005005300,36005028400,101.89
36005018900,36005028400,110.55
36005024700,36005028400,99.02
36005021100,36005028400,103.01
36005019300,36005028400,107.56
36005019900,36005028400,104.8
36005020100,36005028400,105.6
36005020501,36005028400,99.92
36005020502,36005028400,97.66
36005029301,36005028400,125.91
36005030900,36005028400,129.67
36005006300,36005028400,110.02
36061024000,36005028400,135.85
36061021000,36005028400,127.58
36061030900,36005028400,105.54
36061030700,36005028400,112.54
36005015100,36005028400,74.42
36005023301,36005028400,83.49
36005028900,36005028400,108.27
