origin,destination,minutes
34017016500,36061013000,87.16
34017016900,36061013000,88.09
34017017200,36061013000,91.72
34017017300,36061013000,87.13
34017017400,36061013000,90.5
34017017500,36061013000,86.77
34017017600,36061013000,90.65
34017018701,36061013000,79.57
34017007200,36061013000,93.02
34017007600,36061013000,82.58
34017000400,36061013000,107.79
34017001000,36061013000,105.65
34017018000,36061013000,71.55
34017018100,36061013000,82.9
34017000600,36061013000,102.39
34017007400,36061013000,74.91
34017007700,36061013000,80.58
34017007800,36061013000,87.36
34017015201,36061013000,84.57
34017015801,36061013000,70.84
34017018301,36061013000,79.95
34017018302,36061013000,66.38
34017018702,36061013000,72.69
34017018200,36061013000,81.7
34017015300,36061013000,87.81
34017014101,36061013000,100.91
34017015001,36061013000,89.11
34017016100,36061013000,75.53
34017016300,36061013000,79.78
34017015002,36061013000,91.95
34003006100,36061013000,141.19
34003006300,36061013000,123.73
34003006201,36061013000,133.84
34003019303,36061013000,167.82
34003019304,36061013000,153.06
34003019305,36061013000,159.05
34003018100,36061013000,125.52
34003041301,36061013000,169.16
34003041302,36061013000,166.23
34003006202,36061013000,143.3
34003019306,36061013000,148.58
34003013001,36061013000,122.47
34003041200,36061013000,174.58
34017002400,36061013000,94.94
34017018400,36061013000,74.66
34017018500,36061013000,81.77
34017018600,36061013000,78.72
34017018800,36061013000,80.4
34017018900,36061013000,87.43
34017019000,36061013000,87.23
34017019100,36061013000,81.28
34017019200,36061013000,82.23
34017019300,36061013000,73.9
34017019400,36061013000,75.01
34017000100,36061013000,98.59
34017000200,36061013000,93.71
34017000300,36061013000,90.22
34017000500,36061013000,101.23
34017000700,36061013000,98.34
34017000800,36061013000,94.5
34017001100,36061013000,99.14
34017001300,36061013000,93.39
34017001400,36061013000,101.83
34017017700,36061013000,90.47
34017017800,36061013000,83.47
34017017900,36061013000,83.06
34003045200,36061013000,160.63
34003045100,36061013000,150.88
34003005000,36061013000,317.31
34003018200,36061013000,133.07
34017015100,36061013000,99.15
34017015500,36061013000,91.93
34017015600,36061013000,84.64
34017015700,36061013000,84.4
34017015900,36061013000,82.21
34017016000,36061013000,86.44
34017015202,36061013000,83.73
34017014000,36061013000,116.56
34017014400,36061013000,119.38
34017014600,36061013000,91.34
34017014700,36061013000,94.08
34017014800,36061013000,97.41
34017014900,36061013000,94.62
34017016200,36061013000,82.6
