origin,destination,minutes
36005026100,36061017800,116.86
36005014701,36061017800,64.04
36005014702,36061017800,67.09
36005017701,36061017800,61.52
36005017702,36061017800,66.19
36005017901,36061017800,65.01
36005017902,36061017800,68.55
36005018101,36061017800,60.01
36005018102,36061017800,61.41
36005018301,36061017800,56.88
36005018302,36061017800,55.94
36005022101,36061017800,70.57
36005022102,36061017800,71.2
36005023703,36061017800,100.4
36005024501,36061017800,91.22
36005024502,36061017800,94.36
36005038301,36061017800,95.72
36005038302,36061017800,96.39
36005021700,36061017800,84.26
36005023702,36061017800,100.25
36005039500,36061017800,86.19
36061026100,36061017800,85.35
36061026900,36061017800,92.28
36061021800,36061017800,22.38
36061021100,36061017800,41.18
36061020500,36061017800,39.51
36061029300,36061017800,116.03
36061031100,36061017800,84.11
36061021600,36061017800,25.13
36061026500,36061017800,90.31
36061021500,36061017800,38.98
36061025700,36061017800,30.23
36061025900,36061017800,50.54
36061029900,36061017800,109.81
36061022700,36061017800,51.32
36061023100,36061017800,55.89
36061021303,36061017800,38.73
36005005300,36061017800,91.19
36005018900,36061017800,61.26
36005024700,36061017800,94.75
36005021100,36061017800,72.85
36005019300,36061017800,65.79
36005019900,36061017800,68.05
36005020100,36061017800,74.3
36005020501,36061017800,83.04
36005020502,36061017800,88.95
36005006300,36061017800,49.32
36061015400,36061017800,28.2
36061015801,36061017800,30.62
36061015601,36061017800,24.85
36061024000,36061017800,42.39
36061020600,36061017800,25.08
36061018000,36061017800,8.31
36061016002,36061017800,30.7
36061017000,36061017800,13.32
36061018100,36061017800,45.05
36061017402,36061017800,20.03
36061016400,36061017800,18.46
36061018200,36061017800,9.85
36061018500,36061017800,42.86
36061021000,36061017800,31.38
36061019000,36061017800,17.76
36061020800,36061017800,28.78
36061018800,36061017800,5.91
36061021200,36061017800,34.28
36061019400,36061017800,10.02
36061017401,36061017800,20.73
36061017800,36061017800,0.0
36061018400,36061017800,13.89
36061016200,36061017800,13.89
36061018600,36061017800,19.6
36061016600,36061017800,22.9
36061017700,36061017800,47.77
36061019600,36061017800,15.46
36061020000,36061017800,22.75
36061015602,36061017800,23.91
36061015802,36061017800,26.87
36061019200,36061017800,7.15
36061016800,36061017800,25.61
36061019800,36061017800,19.29
36061016001,36061017800,33.68
36061017200,36061017800,16.02
36061024200,36061017800,19.85
36005015100,36061017800,66.48
36005023301,36061017800,85.49
36005025300,36061017800,103.87
36005017300,36061017800,51.69
36005006500,36061017800,39.86
36005004300,36061017800,35.42
36005013500,36061017800,59.48
36005023100,36061017800,80.87
36005003900,36061017800,26.61
36005023302,36061017800,84.24
36005007100,36061017800,44.11
36005007500,36061017800,46.72
36005021302,36061017800,75.06
36005006900,36061017800,45.16
36061027100,36061017800,94.31
36061029500,36061017800,120.19
36061021703,36061017800,44.75
36061022900,36061017800,57.16
36061024700,36061017800,75.35
36061018300,36061017800,50.73
36061017500,36061017800,57.3
36061024900,36061017800,74.72
36061021900,36061017800,45.87
36061023900,36061017800,65.54
36061020102,36061017800,26.97
36061028700,36061017800,112.83
36061022301,36061017800,48.8
36061027700,36061017800,98.78
36061023502,36061017800,57.13
36061022102,36061017800,45.92
36061019701,36061017800,39.03
36061019500,36061017800,41.14
36061018900,36061017800,38.77
36061024100,36061017800,69.79
36061020101,36061017800,33.24
36061021400,36061017800,40.29
36061023000,36061017800,43.4
36061026300,36061017800,85.97
36061022400,36061017800,33.79
36061023700,36061017800,64.46
36061024500,36061017800,72.66
36061022200,36061017800,28.83
36061024302,36061017800,63.97
36061022500,36061017800,53.34
36061023200,36061017800,45.83
36061030300,36061017800,122.26
36061023300,36061017800,61.17
36061022302,36061017800,52.23
36061025300,36061017800,80.51
36061020901,36061017800,35.56
36061023600,36061017800,50.75
36061025100,36061017800,76.5
36061025500,36061017800,84.59
36061026700,36061017800,92.28
36061028100,36061017800,101.13
36061029100,36061017800,114.05
36061029700,36061017800,125.68
36061020701,36061017800,34.35
36061028300,36061017800,106.64
36061022600,36061017800,36.98
36061027500,36061017800,97.93
36061020300,36061017800,37.98
36061019702,36061017800,29.4
36061024301,36061017800,71.65
36061028500,36061017800,110.24
36061019100,36061017800,44.73
36061019300,36061017800,35.04
36061017900,36061017800,53.68
36061022800,36061017800,40.13
36061022000,36061017800,26.47
36061027900,36061017800,101.43
36061023400,36061017800,51.03
36061018700,36061017800,47.6
36061023501,36061017800,60.54
36061027300,36061017800,95.62
36061019900,36061017800,40.31
36005001900,36061017800,27.9
36005005100,36061017800,34.11
36005018500,36061017800,55.02
36005020900,36061017800,77.87
36005007900,36061017800,48.65
36005008700,36061017800,59.99
36005003100,36061017800,45.58
36005008500,36061017800,55.49
36005008300,36061017800,51.11
36005039902,36061017800,101.91
36005015300,36061017800,70.72
36005037300,36061017800,91.97
36005012500,36061017800,69.63
36005013100,36061017800,64.04
36005036700,36061017800,82.99
36005039901,36061017800,107.16
36005038500,36061017800,96.19
36005036901,36061017800,84.94
36005036902,36061017800,82.4
36005012901,36061017800,58.36
36005037504,36061017800,89.83
36005039100,36061017800,98.53
36005012101,36061017800,70.91
36005012701,36061017800,66.68
36005033400,36061017800,117.76
36005038900,36061017800,102.49
36005038700,36061017800,99.98
36005016100,36061017800,81.79
36005012300,36061017800,74.07
36005036300,36061017800,92.67
36005036501,36061017800,91.3
36005015700,36061017800,78.56
36005035900,36061017800,86.1
36005036502,36061017800,86.31
36005037100,36061017800,92.37
36005039300,36061017800,99.62
36005039700,36061017800,106.47
36005015500,36061017800,77.47
36005015900,36061017800,64.82
36081010701,36061017800,96.33
36005008900,36061017800,61.22
36005011900,36061017800,68.82
36005012102,36061017800,70.48
36005006000,36061017800,92.78
36005022000,36061017800,96.08
36005011502,36061017800,67.56
36005005400,36061017800,81.62
36005006200,36061017800,89.06
36005036100,36061017800,92.05
36005005600,36061017800,84.79
36005005200,36061017800,79.56
36005002800,36061017800,81.92
36005009300,36061017800,64.76
36005005002,36061017800,82.36
36005011700,36061017800,67.28
36081008700,36061017800,44.96
36081009100,36061017800,53.22
36081009500,36061017800,60.24
36081009700,36061017800,63.02
36081009900,36061017800,60.68
36081010100,36061017800,66.68
36081010300,36061017800,69.03
36081010500,36061017800,74.94
36081011100,36061017800,76.53
36081011300,36061017800,74.41
36005005001,36061017800,80.94
36005023000,36061017800,111.61
36005021601,36061017800,99.32
36005003800,36061017800,75.9
36005006800,36061017800,90.42
36005008400,36061017800,77.0
36005020601,36061017800,104.09
36005000100,36061017800,76.77
36005009800,36061017800,86.36
36005021800,36061017800,99.09
36005023200,36061017800,110.25
36005000400,36061017800,58.9
36005002000,36061017800,76.45
36005002400,36061017800,84.83
36005007400,36061017800,75.8
36005001600,36061017800,74.6
36005023600,36061017800,104.69
36005007800,36061017800,91.27
36005009200,36061017800,97.41
36005004800,36061017800,86.02
36005006400,36061017800,91.89
36005021602,36061017800,98.07
36005021200,36061017800,97.53
36005000200,36061017800,68.91
36005004001,36061017800,85.9
36005008600,36061017800,78.48
36005007200,36061017800,89.12
36005024000,36061017800,101.37
36005007000,36061017800,91.46
36005004400,36061017800,87.12
36005004600,36061017800,83.34
36005021001,36061017800,103.89
36005021002,36061017800,104.85
36005004200,36061017800,80.28
36005007600,36061017800,94.84
36005009000,36061017800,81.69
36005009600,36061017800,103.7
36005022200,36061017800,100.46
36005023800,36061017800,108.72
36081043900,36061017800,144.58
36081045500,36061017800,139.09
36081088901,36061017800,166.06
36081087100,36061017800,156.34
36081086900,36061017800,155.76
36081092900,36061017800,195.25
36081093900,36061017800,195.48
36081094500,36061017800,194.7
36081094700,36061017800,190.26
36081033100,36061017800,114.33
36081046900,36061017800,116.94
36081006300,36061017800,63.12
36081006900,36061017800,55.98
36081007100,36061017800,56.46
36081007300,36061017800,55.02
36081008300,36061017800,50.81
36081012500,36061017800,63.59
36081068300,36061017800,132.88
36081068700,36061017800,137.53
36081044302,36061017800,134.4
36081090700,36061017800,177.18
36081050500,36061017800,138.55
36081040100,36061017800,135.6
36081040300,36061017800,132.71
36081041100,36061017800,132.35
36081041300,36061017800,135.2
36081045700,36061017800,128.16
36081044301,36061017800,139.44
36081092500,36061017800,183.35
36081038301,36061017800,144.59
36081039900,36061017800,137.35
36081041500,36061017800,140.0
36081042700,36061017800,143.32
36005011000,36061017800,125.69
36081026901,36061017800,111.69
36081035700,36061017800,110.74
36081006501,36061017800,64.07
36081006502,36061017800,67.22
36081026902,36061017800,111.76
36081030903,36061017800,98.13
36081030904,36061017800,93.12
36081038302,36061017800,156.71
36081011500,36061017800,67.49
36081011700,36061017800,70.35
36081011900,36061017800,74.39
36081012100,36061017800,78.28
36081012301,36061017800,81.72
36081013500,36061017800,82.62
36081013700,36061017800,75.46
36081014100,36061017800,72.36
36081091900,36061017800,176.52
36081014300,36061017800,71.52
36081014500,36061017800,75.84
36081014700,36061017800,71.47
36081014900,36061017800,69.81
36081015100,36061017800,73.08
36081047100,36061017800,119.33
36081047300,36061017800,122.85
36081047500,36061017800,127.47
36081047900,36061017800,122.13
36081048100,36061017800,111.26
36081048500,36061017800,118.77
36081026500,36061017800,102.16
36081026700,36061017800,105.13
36081027100,36061017800,114.82
36081027300,36061017800,121.21
36081027500,36061017800,116.53
36081027700,36061017800,114.75
36081027900,36061017800,113.68
36081028100,36061017800,109.01
36081028300,36061017800,106.81
36081028500,36061017800,104.95
36081028700,36061017800,101.68
36081049900,36061017800,129.3
36081050700,36061017800,135.97
36081028900,36061017800,99.21
36081029100,36061017800,96.41
36081029300,36061017800,90.96
36081029700,36061017800,81.8
36081029900,36061017800,90.04
36081030902,36061017800,90.71
36081031700,36061017800,89.36
36081032700,36061017800,103.61
36081032900,36061017800,98.87
36081033700,36061017800,104.24
36081033900,36061017800,106.16
36081034700,36061017800,105.4
36081035100,36061017800,109.31
36081035300,36061017800,110.36
36081036100,36061017800,110.32
36081036300,36061017800,115.3
36081036500,36061017800,118.04
36081036700,36061017800,113.44
36081037100,36061017800,119.34
36081037300,36061017800,121.69
36081037500,36061017800,123.72
36081037700,36061017800,120.31
36081037900,36061017800,125.44
36081038100,36061017800,128.0
36081040500,36061017800,130.26
36081040700,36061017800,128.0
36081040900,36061017800,126.44
36081045900,36061017800,126.52
36081046100,36061017800,125.02
36081046300,36061017800,123.49
36081046500,36061017800,124.0
36081046700,36061017800,119.84
