origin,destination,minutes
34039035400,36085014606,248.76
34023009000,36085014606,310.19
34023009100,36085014606,361.69
34023003500,36085014606,316.86
34023003600,36085014606,348.18
34023003700,36085014606,343.92
34023003800,36085014606,356.34
34025990000,36085014606,360.51
34025801700,36085014606,311.04
34025801600,36085014606,300.98
34023003401,36085014606,365.52
36085015400,36085014606,42.44
36085015601,36085014606,46.67
36085015602,36085014606,59.64
36085015603,36085014606,47.87
36085016901,36085014606,101.42
36085017010,36085014606,88.21
36085017300,36085014606,80.53
36085017600,36085014606,75.84
36085017700,36085014606,89.31
36085018701,36085014606,92.62
36085018702,36085014606,76.08
36085018901,36085014606,95.33
36085018902,36085014606,82.35
36085019700,36085014606,98.39
36085020100,36085014606,108.62
36085020700,36085014606,127.87
36085030302,36085014606,132.07
36085020801,36085014606,111.86
36085017008,36085014606,72.88
36085021300,36085014606,127.28
36085022300,36085014606,138.42
36085022600,36085014606,123.28
36085023100,36085014606,133.53
36085023900,36085014606,127.03
36085024700,36085014606,118.82
36085025100,36085014606,106.95
36085027301,36085014606,81.85
36085027302,36085014606,73.29
36085030301,36085014606,113.4
36085027702,36085014606,66.59
36085027900,36085014606,34.98
36085017005,36085014606,66.3
36085029102,36085014606,105.49
36085031901,36085014606,136.93
36085032300,36085014606,147.86
36085013203,36085014606,26.52
36085017007,36085014606,78.57
36085029104,36085014606,104.11
36085029103,36085014606,91.14
36085014604,36085014606,45.65
36085017009,36085014606,83.07
36085022800,36085014606,102.22
36085027705,36085014606,64.26
36085027706,36085014606,71.78
36085990100,36085014606,68.68
36085006700,36085014606,135.15
36085018100,36085014606,53.51
36085019800,36085014606,109.83
36085012805,36085014606,37.72
36085012806,36085014606,41.11
36085014607,36085014606,49.79
36085014608,36085014606,42.95
36085017011,36085014606,56.9
36085017012,36085014606,56.73
36085031902,36085014606,143.61
36085011202,36085014606,64.54
36085011401,36085014606,65.33
36085011402,36085014606,53.35
36085012100,36085014606,120.11
36085012200,36085014606,44.72
36085012500,36085014606,115.31
36085012804,36085014606,52.75
36085013201,36085014606,26.93
36085014606,36085014606,0.0
36085013301,36085014606,124.28
36085013302,36085014606,119.62
36085013400,36085014606,35.27
36085013800,36085014606,25.08
36085014100,36085014606,111.61
36085027704,36085014606,58.81
36085020804,36085014606,92.34
36085014700,36085014606,98.3
36085015100,36085014606,102.13
36085000600,36085014606,121.61
36085001800,36085014606,112.34
36085000800,36085014606,116.34
36085002001,36085014606,110.61
36085002002,36085014606,106.45
36085013204,36085014606,21.37
36085002100,36085014606,126.12
36085002700,36085014606,124.36
36085002900,36085014606,118.67
36085003300,36085014606,125.22
36085003600,36085014606,112.66
36085003900,36085014606,124.26
36085004000,36085014606,107.68
36085004700,36085014606,113.41
36085005000,36085014606,89.76
36085005900,36085014606,138.9
36085006400,36085014606,92.45
36085007000,36085014606,92.36
36085007400,36085014606,107.91
36085014605,36085014606,34.82
36085009601,36085014606,81.65
36085009602,36085014606,70.46
36085009700,36085014606,137.21
36085010500,36085014606,127.83
36085011201,36085014606,75.71
36085020803,36085014606,105.49
36085024800,36085014606,148.55
36085024401,36085014606,149.34
