origin,destination,minutes
36047070203,36081043200,169.69
36081056100,36081043200,127.69
36047107000,36081043200,129.93
36047118000,36081043200,120.25
36081107202,36081043200,164.1
36047119600,36081043200,110.16
36047121000,36081043200,113.84
36047122000,36081043200,117.12
36047119000,36081043200,105.61
36047117601,36081043200,112.11
36047117800,36081043200,108.88
36047120800,36081043200,106.2
36047121400,36081043200,109.11
36047117602,36081043200,111.08
36047118201,36081043200,108.61
36047118202,36081043200,105.39
36047118400,36081043200,104.16
36047118600,36081043200,103.08
36047118800,36081043200,100.06
36047120000,36081043200,104.81
36047120200,36081043200,101.31
36081061900,36081043200,120.48
36081062300,36081043200,118.89
36081063301,36081043200,114.43
36081000200,36081043200,108.63
36081000600,36081043200,98.88
36081000400,36081043200,103.69
36081003400,36081043200,94.64
36081003600,36081043200,91.0
36081004200,36081043200,93.73
36081004401,36081043200,95.43
36081064102,36081043200,95.03
36081063302,36081043200,112.59
36059411302,36081043200,117.79
36059411000,36081043200,147.41
36059411301,36081043200,96.59
36059410900,36081043200,92.5
36059410800,36081043200,101.37
36059411700,36081043200,118.34
36059411200,36081043200,130.37
36059411400,36081043200,125.36
36081069400,36081043200,67.3
36081071600,36081043200,65.35
36081088400,36081043200,95.49
36081089200,36081043200,105.32
36081032000,36081043200,50.6
36081066400,36081043200,79.32
36081006202,36081043200,98.42
36081048000,36081043200,42.32
36081048200,36081043200,46.03
36081026600,36081043200,9.41
36081027800,36081043200,13.44
36081028000,36081043200,7.24
36081028400,36081043200,20.77
36081050000,36081043200,42.94
36081028800,36081043200,24.08
36081040400,36081043200,33.65
36081043200,36081043200,0.0
36081043400,36081043200,8.8
36081018401,36081043200,33.41
36081129103,36081043200,87.91
36081048400,36081043200,51.07
36081049200,36081043200,63.03
36081050201,36081043200,37.91
36081040200,36081043200,23.77
36081129102,36081043200,82.34
36081136700,36081043200,99.33
36081129104,36081043200,93.28
36081050400,36081043200,32.54
36081050202,36081043200,41.84
36081055200,36081043200,72.97
36081137700,36081043200,106.11
36059409800,36081043200,68.63
36059404901,36081043200,72.98
36059404800,36081043200,96.14
36059404400,36081043200,96.2
36059404300,36081043200,83.27
36081068000,36081043200,54.99
36081068200,36081043200,46.12
36081069000,36081043200,57.29
36081062200,36081043200,50.82
36081078800,36081043200,40.09
36081058200,36081043200,50.63
36081028200,36081043200,10.99
36081049600,36081043200,57.11
