origin,destination,minutes
36081064102,36081139900,137.32
36005009000,36081139900,256.0
36081048000,36081139900,67.16
36081048200,36081139900,62.66
36081026600,36081139900,106.02
36081027800,36081139900,115.98
36081028000,36081139900,111.21
36081028400,36081139900,122.74
36081050000,36081139900,66.32
36081028800,36081139900,126.71
36081040400,36081139900,79.35
36081043200,36081139900,106.31
36081043400,36081139900,98.68
36081129103,36081139900,19.42
36081048400,36081139900,58.0
36081049200,36081139900,46.77
36081050201,36081139900,70.58
36081040200,36081139900,85.54
36081129102,36081139900,25.66
36081136700,36081139900,9.07
36081129104,36081139900,25.93
36081050400,36081139900,75.92
36081050202,36081139900,67.94
36081055200,36081139900,35.16
36081137700,36081139900,17.61
36059409800,36081139900,111.5
36059404901,36081139900,87.19
36059404800,36081139900,99.17
36059404400,36081139900,78.39
36059404300,36081139900,63.32
36081062200,36081139900,97.13
36081058200,36081139900,69.63
36081028200,36081139900,115.93
36081049600,36081139900,53.79
36081050600,36081139900,75.5
36081050800,36081139900,71.29
36081051000,36081139900,65.91
36081051200,36081139900,65.02
36081032800,36081139900,119.43
36081033401,36081139900,116.46
36081033402,36081139900,125.22
36081051600,36081139900,74.36
36081051800,36081139900,78.31
36081052000,36081139900,81.3
36081052200,36081139900,83.34
36081052400,36081139900,82.64
36081052600,36081139900,88.14
36081052800,36081139900,92.5
36081053000,36081139900,87.49
36081053200,36081139900,78.75
36081053401,36081139900,76.55
36081053601,36081139900,67.91
36081053800,36081139900,69.89
36081054000,36081139900,60.89
36081054200,36081139900,49.03
36081035200,36081139900,111.13
36081035800,36081139900,114.77
36081036600,36081139900,106.85
36081036800,36081139900,108.32
36081037600,36081139900,99.87
36081038400,36081139900,90.25
36081039400,36081139900,100.29
36081039800,36081139900,93.53
36081054800,36081139900,42.52
36081055400,36081139900,42.52
36081055600,36081139900,40.36
36081055800,36081139900,45.69
36081056000,36081139900,47.71
36081056200,36081139900,52.44
36081056400,36081139900,55.54
36081056600,36081139900,51.7
