origin,destination,minutes
36081048300,36081101700,122.05
36005001900,36081101700,199.4
36005012300,36081101700,244.27
36081010701,36081101700,142.97
36005011502,36081101700,232.94
36005005400,36081101700,242.02
36005006200,36081101700,242.22
36005005600,36081101700,244.46
36005005200,36081101700,241.0
36005002800,36081101700,231.7
36005009300,36081101700,230.12
36005005002,36081101700,237.74
36005011700,36081101700,232.67
36005005001,36081101700,236.2
36005021601,36081101700,239.77
36005003800,36081101700,216.36
36005006800,36081101700,231.27
36005008400,36081101700,217.46
36005020601,36081101700,244.55
36005020200,36081101700,248.5
36005019400,36081101700,256.44
36005026602,36081101700,269.42
36005027600,36081101700,288.18
36005030000,36081101700,273.93
36005026400,36081101700,264.93
36005026601,36081101700,265.83
36005000100,36081101700,242.13
36005009800,36081101700,226.81
36005021800,36081101700,241.47
36005000400,36081101700,199.35
36005002000,36081101700,216.91
36005002400,36081101700,225.29
36005007400,36081101700,216.26
36005001600,36081101700,215.06
36005025200,36081101700,258.55
36005025600,36081101700,258.61
36005029600,36081101700,273.62
36005007800,36081101700,231.72
36005009200,36081101700,237.87
36005004800,36081101700,234.39
36005006400,36081101700,237.24
36005021602,36081101700,238.53
36005021200,36081101700,237.99
36005025400,36081101700,262.65
36005000200,36081101700,209.36
36005028400,36081101700,269.67
36005004001,36081101700,226.36
36005024400,36081101700,257.08
36005008600,36081101700,218.94
36005007200,36081101700,229.57
36005024000,36081101700,248.65
36005007000,36081101700,231.91
36005028600,36081101700,264.4
36005020400,36081101700,251.55
36005004400,36081101700,227.58
36005004600,36081101700,223.8
36005021001,36081101700,244.34
36005021002,36081101700,245.31
36005020000,36081101700,252.81
36005004200,36081101700,220.73
36005007600,36081101700,236.7
36005009000,36081101700,222.15
36005009600,36081101700,244.16
36005022200,36081101700,240.92
36005023800,36081101700,250.07
36081048000,36081101700,97.85
36081048200,36081101700,100.22
36081050000,36081101700,105.07
36081040400,36081101700,111.32
36081129103,36081101700,78.79
36081048400,36081101700,101.47
36081049200,36081101700,93.01
36081050201,36081101700,108.0
36081129102,36081101700,90.59
36081136700,36081101700,74.12
36081129104,36081101700,90.22
36081050400,36081101700,111.62
36081050202,36081101700,111.43
36081055200,36081101700,100.1
36081137700,36081101700,81.41
36059404300,36081101700,128.26
36081049600,36081101700,102.5
36081050600,36081101700,114.72
36081050800,36081101700,114.77
36081051000,36081101700,109.46
36081051200,36081101700,111.66
36081054000,36081101700,118.4
36081054200,36081101700,110.14
36081054800,36081101700,102.65
36081055400,36081101700,107.46
36081055600,36081101700,105.3
36081055800,36081101700,110.63
36081056000,36081101700,112.65
36081056200,36081101700,117.38
36081056400,36081101700,120.48
36081056600,36081101700,116.63
36081056800,36081101700,125.81
36081021400,36081101700,112.65
36081022001,36081101700,106.44
36081022002,36081101700,104.76
36081023200,36081101700,109.18
36081023000,36081101700,99.49
36081023800,36081101700,111.37
36081024000,36081101700,113.29
36081125700,36081101700,82.29
36081126500,36081101700,84.78
36081126700,36081101700,86.89
36081124100,36081101700,77.92
36081044800,36081101700,98.64
36081045000,36081101700,95.0
36081045200,36081101700,96.48
36081023600,36081101700,106.18
36081124700,36081101700,74.87
36081025400,36081101700,121.26
36081044400,36081101700,107.91
36081044000,36081101700,113.99
36081044601,36081101700,106.82
36081044602,36081101700,102.8
36081045400,36081101700,97.53
36081045800,36081101700,94.96
36081046000,36081101700,101.18
36081046200,36081101700,103.95
36081046400,36081101700,94.01
36081046600,36081101700,96.04
36081024600,36081101700,114.32
36081045600,36081101700,91.81
36081127700,36081101700,82.14
36081047200,36081101700,96.09
36081133300,36081101700,73.23
36081133900,36081101700,72.91
36081047000,36081101700,102.72
36081047600,36081101700,91.58
36081041400,36081101700,118.72
36081046800,36081101700,100.79
36081128300,36081101700,75.59
36081047800,36081101700,92.47
36081109300,36081101700,30.93
36081141700,36081101700,49.67
36081077908,36081101700,82.78
36081099703,36081101700,33.86
36081099704,36081101700,29.75
36081099900,36081101700,32.84
36081109700,36081101700,32.65
36081112900,36081101700,37.9
36081113300,36081101700,30.22
36081118100,36081101700,32.99
36081122300,36081101700,67.97
36081142900,36081101700,45.01
36081145101,36081101700,40.2
36081145900,36081101700,38.81
36081146300,36081101700,37.12
36081112300,36081101700,43.74
36081146700,36081101700,44.1
36059300500,36081101700,118.05
36081111300,36081101700,49.7
36081144700,36081101700,50.04
36081145102,36081101700,44.87
36059300300,36081101700,143.12
36081140901,36081101700,54.11
36081140902,36081101700,52.9
36081143500,36081101700,54.28
36081144100,36081101700,58.72
36081147100,36081101700,56.09
36081148300,36081101700,93.4
36059301000,36081101700,223.11
36059300400,36081101700,145.06
36081134100,36081101700,63.84
36081134700,36081101700,67.03
36081138501,36081101700,73.88
36081138502,36081101700,85.95
36081139900,36081101700,65.21
36081140300,36081101700,58.86
36081147900,36081101700,86.78
36081150701,36081101700,83.8
36081077300,36081101700,116.75
36081076902,36081101700,116.09
36081077500,36081101700,120.06
36081013600,36081101700,121.76
36081013800,36081101700,119.19
36081021600,36081101700,115.01
36081077903,36081101700,95.3
36081077904,36081101700,90.7
36081077905,36081101700,93.34
36081043900,36081101700,95.23
36081045500,36081101700,104.36
36081067900,36081101700,123.22
36081069300,36081101700,111.81
36081069701,36081101700,112.82
36081069702,36081101700,123.05
36081071900,36081101700,99.06
36081043701,36081101700,90.91
36081071701,36081101700,105.45
36081071100,36081101700,116.24
36081072100,36081101700,104.49
36081074300,36081101700,100.95
36081074500,36081101700,95.14
36081074700,36081101700,97.87
36081088901,36081101700,38.78
36081087100,36081101700,54.05
36081071304,36081101700,107.05
36081071306,36081101700,113.96
36081084900,36081101700,57.01
36081086900,36081101700,46.57
36081070300,36081101700,127.85
36081070900,36081101700,121.56
36081079702,36081101700,58.11
36081074100,36081101700,106.04
36081085300,36081101700,53.78
36081071303,36081101700,111.09
36081071305,36081101700,114.03
36081070700,36081101700,128.09
36081073900,36081101700,107.4
36081079300,36081101700,87.45
36081079900,36081101700,65.42
36081080301,36081101700,71.65
36081080302,36081101700,73.66
36081083700,36081101700,64.19
36081084500,36081101700,55.57
36081085500,36081101700,45.56
36081085700,36081101700,50.82
36081085900,36081101700,50.35
36081086300,36081101700,41.78
36081086500,36081101700,44.96
36081075702,36081101700,106.55
36081079701,36081101700,54.5
36081103900,36081101700,23.09
36081104700,36081101700,26.34
36081115900,36081101700,35.13
36081116100,36081101700,40.71
36081116300,36081101700,38.58
36081086100,36081101700,45.68
36081115700,36081101700,31.64
36081103300,36081101700,13.08
36081105900,36081101700,15.83
36081116700,36081101700,35.08
36081120500,36081101700,51.95
36081099100,36081101700,20.87
36081101700,36081101700,0.0
36081102900,36081101700,11.76
36081115100,36081101700,23.16
36081115500,36081101700,27.98
36081117100,36081101700,28.02
36081118700,36081101700,38.91
36081118900,36081101700,42.13
36081073700,36081101700,115.51
36081080900,36081101700,83.87
36081120100,36081101700,48.52
36081120300,36081101700,52.24
36081072300,36081101700,118.95
36081072900,36081101700,125.72
36081074900,36081101700,121.56
36081077902,36081101700,89.88
36081108500,36081101700,20.12
36081075701,36081101700,110.58
36081077906,36081101700,80.2
36081077907,36081101700,86.35
36081099705,36081101700,23.55
36081099701,36081101700,9.51
36081109900,36081101700,23.92
36081113900,36081101700,25.78
36081114100,36081101700,16.4
36081114700,36081101700,18.26
36081117500,36081101700,26.2
36081118500,36081101700,31.79
36081119100,36081101700,36.65
36081119300,36081101700,33.99
36081119500,36081101700,36.15
36081119900,36081101700,43.07
36081120700,36081101700,43.77
36081121100,36081101700,50.93
36081121500,36081101700,61.76
36081122701,36081101700,72.7
36081122702,36081101700,74.33
36081076901,36081101700,115.04
36059990100,36081101700,254.32
36081092900,36081101700,60.37
36081093900,36081101700,57.61
36081094500,36081101700,41.97
36081094700,36081101700,50.73
36081097300,36081101700,32.64
36081098100,36081101700,29.92
36081033100,36081101700,110.94
36081098700,36081101700,24.16
36005013200,36081101700,270.9
36081046900,36081101700,104.92
36081068300,36081101700,109.36
36081068700,36081101700,114.98
36081044302,36081101700,102.52
36081090700,36081101700,50.57
36081050500,36081101700,120.08
36081040100,36081101700,84.46
36081040300,36081101700,85.36
36081041100,36081101700,98.26
36081041300,36081101700,94.21
36081045700,36081101700,107.93
36081069500,36081101700,119.85
36081043702,36081101700,96.59
36081044301,36081101700,98.41
36081071702,36081101700,103.72
36081092500,36081101700,48.74
36081038301,36081101700,61.48
36081039900,36081101700,78.36
36081041500,36081101700,88.58
36081042700,36081101700,90.9
36005011800,36081101700,282.56
36005011000,36081101700,266.15
36005013800,36081101700,279.77
36005015800,36081101700,264.58
36005016000,36081101700,267.6
36005051600,36081101700,442.77
36005016600,36081101700,252.34
36005013000,36081101700,271.1
36005014400,36081101700,264.03
36005018400,36081101700,261.8
36005016200,36081101700,262.06
36005050400,36081101700,427.07
36005016400,36081101700,259.08
36005015200,36081101700,257.99
36005027401,36081101700,272.37
36005027402,36081101700,278.09
36059300100,36081101700,158.23
36081026901,36081101700,109.39
36081035700,36081101700,96.76
36081026902,36081101700,111.42
36081030903,36081101700,111.3
36081030904,36081101700,111.2
36081038302,36081101700,80.78
36081012301,36081101700,131.9
36081013500,36081101700,125.84
36081091900,36081101700,53.95
36081047100,36081101700,109.3
36081047300,36081101700,111.42
36081047500,36081101700,117.83
36081047900,36081101700,119.52
36081048100,36081101700,115.64
36081048500,36081101700,116.97
36081026700,36081101700,115.13
36081027100,36081101700,108.16
36081027300,36081101700,97.5
36081027500,36081101700,99.15
36081027700,36081101700,102.06
36081027900,36081101700,105.61
36081028100,36081101700,106.79
36081028300,36081101700,110.58
36081028500,36081101700,112.64
36081028700,36081101700,114.0
36081049900,36081101700,124.2
36081028900,36081101700,116.54
36081029100,36081101700,119.27
36081029900,36081101700,127.51
36081030902,36081101700,118.78
36081031700,36081101700,118.72
36081032700,36081101700,106.71
36081032900,36081101700,103.46
36081033700,36081101700,104.61
36081033900,36081101700,101.75
36081034700,36081101700,101.23
36081035100,36081101700,97.56
36081035300,36081101700,95.81
36081036100,36081101700,92.92
36081036300,36081101700,89.62
36081036500,36081101700,85.78
36081036700,36081101700,90.29
36081037100,36081101700,87.02
36081037300,36081101700,82.24
36081037500,36081101700,95.37
36081037700,36081101700,90.39
36081037900,36081101700,86.76
36081038100,36081101700,81.05
36081040500,36081101700,87.69
36081040700,36081101700,94.03
36081040900,36081101700,92.78
36081045900,36081101700,104.22
36081046100,36081101700,103.71
36081046300,36081101700,99.44
36081046500,36081101700,97.05
36081046700,36081101700,102.56
36081130100,36081101700,107.08
36081152901,36081101700,91.66
36081156700,36081101700,115.45
36081157102,36081101700,120.12
36081161700,36081101700,132.24
36081162100,36081101700,117.93
36059300900,36081101700,141.15
36059300800,36081101700,96.73
36059300700,36081101700,115.06
36059300600,36081101700,123.44
36081150702,36081101700,92.92
36059301200,36081101700,198.06
36081155102,36081101700,121.86
36081152902,36081101700,104.39
36081157101,36081101700,124.39
36081155101,36081101700,128.36
36059301800,36081101700,133.69
36059301500,36081101700,166.68
36081157903,36081101700,140.92
36081157902,36081101700,132.14
36081157901,36081101700,137.91
36059302700,36081101700,151.06
36059302800,36081101700,153.75
