origin,destination,minutes
34025990000,36047036200,342.7
36047006200,36047036200,100.41
36047006400,36047036200,105.56
36047027600,36047036200,65.92
36047034800,36047036200,22.46
36047028400,36047036200,58.77
36047028800,36047036200,55.89
36047029000,36047036200,52.96
36047029600,36047036200,50.59
36047030000,36047036200,44.72
36047030200,36047036200,46.05
36047030600,36047036200,39.8
36047030800,36047036200,33.21
36047013600,36047036200,100.02
36047013800,36047036200,96.97
36047014000,36047036200,89.88
36047014200,36047036200,94.09
36047014800,36047036200,81.15
36047015000,36047036200,78.29
36047016000,36047036200,95.32
36047027800,36047036200,61.56
36085990100,36047036200,389.56
36047032800,36047036200,40.16
36047033000,36047036200,43.17
36047033600,36047036200,45.16
36047034000,36047036200,37.57
36047034200,36047036200,41.48
36047035200,36047036200,31.7
36047005000,36047036200,106.18
36047005201,36047036200,108.81
36047005202,36047036200,109.39
36047005400,36047036200,106.74
36047015200,36047036200,91.63
36047005601,36047036200,105.91
36047005602,36047036200,103.35
36047005800,36047036200,102.08
36047028200,36047036200,60.92
36047028600,36047036200,57.97
36047029200,36047036200,55.87
36047029400,36047036200,52.02
36047030400,36047036200,45.64
36047031400,36047036200,38.52
36047015400,36047036200,79.34
36047016200,36047036200,103.59
36047028000,36047036200,63.82
36047004600,36047036200,106.5
36047990100,36047036200,28.3
36047016400,36047036200,88.34
36047016800,36047036200,75.51
36047017400,36047036200,70.26
36047017600,36047036200,66.48
36081990100,36047036200,153.1
36047032600,36047036200,31.39
36047016600,36047036200,84.86
36047004400,36047036200,112.56
36047006000,36047036200,100.2
36085000600,36047036200,252.0
36085001800,36047036200,272.78
36085007000,36047036200,285.57
36085007400,36047036200,278.35
36047017000,36047036200,75.61
36047017200,36047036200,73.04
36047017800,36047036200,66.08
36047018000,36047036200,69.53
36047018200,36047036200,69.06
36047018400,36047036200,73.9
36047035000,36047036200,19.7
36047018800,36047036200,75.71
36047019000,36047036200,79.56
36047019600,36047036200,84.34
36047019800,36047036200,80.39
36047020000,36047036200,83.28
36047020200,36047036200,86.16
36047020400,36047036200,89.05
36047020600,36047036200,92.07
36047020800,36047036200,90.31
36047021000,36047036200,91.71
36047035400,36047036200,13.87
36047003600,36047036200,114.72
36047038200,36047036200,37.78
36047038600,36047036200,28.55
36047039800,36047036200,32.89
36047040000,36047036200,36.01
36047040200,36047036200,37.72
36047006600,36047036200,108.93
36047006800,36047036200,111.84
36047007000,36047036200,115.08
36047026000,36047036200,69.25
36047026200,36047036200,74.43
36047026400,36047036200,69.29
36047026600,36047036200,62.63
36047026800,36047036200,59.74
36047027000,36047036200,54.06
36047027200,36047036200,58.62
36047027400,36047036200,64.13
36047012600,36047036200,107.65
36047029800,36047036200,46.66
36047040400,36047036200,46.32
36047040600,36047036200,42.72
36047042800,36047036200,50.77
36047043000,36047036200,54.93
36047012801,36047036200,97.96
36047013000,36047036200,105.41
36047013200,36047036200,96.19
36047013400,36047036200,101.78
36047018600,36047036200,74.84
36047053400,36047036200,64.92
36047053800,36047036200,62.29
36047054200,36047036200,51.36
36047054400,36047036200,53.78
36047054800,36047036200,56.68
36047055000,36047036200,52.28
36047055200,36047036200,49.01
36047055400,36047036200,44.76
36047055600,36047036200,39.88
36047055800,36047036200,43.01
36047056000,36047036200,45.91
36047056200,36047036200,48.92
36047056400,36047036200,54.9
36047048600,36047036200,87.93
36047048800,36047036200,89.21
36047049000,36047036200,83.44
36047049200,36047036200,88.32
36047075800,36047036200,61.74
36047019200,36047036200,86.28
36047019400,36047036200,83.3
36047021200,36047036200,90.67
36047021400,36047036200,92.31
36047021600,36047036200,92.55
36047021800,36047036200,93.39
36047075200,36047036200,75.76
36047075400,36047036200,69.76
36047075600,36047036200,63.62
36047076000,36047036200,67.46
36047076200,36047036200,73.21
36047076400,36047036200,81.84
36047076600,36047036200,83.69
36047077000,36047036200,89.86
36047077200,36047036200,84.7
36047036001,36047036200,5.07
36047036002,36047036200,4.94
36047036200,36047036200,0.0
36047036400,36047036200,3.26
36047036600,36047036200,6.45
36047037000,36047036200,18.05
36047057400,36047036200,46.74
36047057600,36047036200,42.28
36047057800,36047036200,38.99
36047058000,36047036200,36.3
36047058200,36047036200,32.57
36047058400,36047036200,26.8
36047058600,36047036200,31.32
36047058800,36047036200,19.9
36047059000,36047036200,24.09
36047059200,36047036200,31.03
36047059401,36047036200,33.74
36047059402,36047036200,40.2
36047060600,36047036200,18.01
36047022000,36047036200,94.02
36047022200,36047036200,94.98
36047022400,36047036200,96.27
36047022600,36047036200,97.05
36047022800,36047036200,89.78
36047023000,36047036200,89.68
36047023200,36047036200,89.49
36047023400,36047036200,87.4
36047023600,36047036200,87.16
36047023800,36047036200,87.05
36047024000,36047036200,84.47
36047024200,36047036200,79.37
36047024400,36047036200,69.98
36047024600,36047036200,63.19
36047024800,36047036200,71.01
36047062000,36047036200,21.41
36047150200,36047036200,107.9
36047038800,36047036200,24.03
36047039000,36047036200,22.12
36047039200,36047036200,27.81
36047039400,36047036200,30.88
36047039600,36047036200,29.66
36047059600,36047036200,37.73
36047060000,36047036200,26.84
36047060800,36047036200,18.01
36047061200,36047036200,18.36
36047062200,36047036200,35.58
36047064200,36047036200,61.69
36047007200,36047036200,113.31
36047007400,36047036200,112.51
36047025000,36047036200,77.03
36047025200,36047036200,72.82
36047025400,36047036200,62.79
36047025600,36047036200,63.71
36047025800,36047036200,62.43
36047046000,36047036200,75.96
36047076800,36047036200,59.32
36047152200,36047036200,92.55
36047035601,36047036200,10.86
36047035602,36047036200,8.4
36047037401,36047036200,16.92
36047037402,36047036200,18.68
36047040800,36047036200,41.99
36047041000,36047036200,39.34
36047041200,36047036200,43.57
36047041401,36047036200,36.73
36047041402,36047036200,37.1
36047041600,36047036200,36.57
36047041800,36047036200,41.22
36047049400,36047036200,89.63
36047049600,36047036200,94.96
36047049800,36047036200,99.24
36047050000,36047036200,99.34
36047042000,36047036200,46.51
36047042200,36047036200,43.32
36047042400,36047036200,46.83
36047042600,36047036200,48.2
36047043200,36047036200,54.95
36047043400,36047036200,51.47
36047043600,36047036200,54.69
36047043800,36047036200,47.56
36047044000,36047036200,51.33
36047044200,36047036200,50.11
