origin,destination,minutes
36081990100,36081097202,79.22
36047070202,36081097202,190.42
36047070203,36081097202,92.72
36047107000,36081097202,194.71
36081093401,36081097202,68.57
36081091602,36081097202,137.35
36081091800,36081097202,97.67
36081092200,36081097202,84.12
36081092800,36081097202,77.46
36081093800,36081097202,48.52
36081093402,36081097202,61.06
36081107202,36081097202,68.74
36059411302,36081097202,112.83
36059411000,36081097202,69.0
36059411100,36081097202,63.74
36059416401,36081097202,292.0
36059416402,36081097202,280.51
36059411301,36081097202,118.06
36059990400,36081097202,331.45
36059416201,36081097202,231.14
36059416600,36081097202,265.9
36059416300,36081097202,315.22
36059411600,36081097202,74.65
36059410900,36081097202,145.7
36059410800,36081097202,139.64
36059411500,36081097202,119.62
36059416500,36081097202,264.33
36059411700,36081097202,126.1
36059411200,36081097202,88.14
36059411400,36081097202,103.28
36081069400,36081097202,164.31
36081071600,36081097202,224.45
36081095400,36081097202,17.59
36081099802,36081097202,38.92
36081088400,36081097202,153.98
36081089200,36081097202,139.23
36081094201,36081097202,38.18
36081094202,36081097202,27.74
36081094203,36081097202,27.4
36081097203,36081097202,16.64
36081097204,36081097202,14.33
36081099801,36081097202,37.01
36081100801,36081097202,48.46
36081100802,36081097202,38.6
36081096400,36081097202,11.42
36081032000,36081097202,182.24
36081101002,36081097202,56.64
36081066400,36081097202,147.55
36081103201,36081097202,48.03
36081099200,36081097202,27.8
36081101001,36081097202,46.42
36081103202,36081097202,53.7
36081107201,36081097202,60.21
36081097202,36081097202,0.0
36081068000,36081097202,172.81
36081069000,36081097202,171.92
36081030600,36081097202,192.24
36081065400,36081097202,155.81
36081066000,36081097202,147.49
36081065600,36081097202,145.01
