origin,destination,minutes
34003003100,36005029302,220.53
34003006100,36005029302,135.81
34003054100,36005029302,174.04
34003054300,36005029302,198.08
34003028001,36005029302,126.41
34003054500,36005029302,171.97
34003054200,36005029302,182.73
34003015400,36005029302,160.03
34003006201,36005029302,140.83
34003019103,36005029302,107.36
34003019203,36005029302,101.23
34003019204,36005029302,108.51
34003019303,36005029302,114.24
34003019304,36005029302,125.78
34003019305,36005029302,105.46
34003041301,36005029302,141.26
34003041302,36005029302,124.21
34003028002,36005029302,116.55
34003006202,36005029302,130.55
34003019306,36005029302,123.9
34003013001,36005029302,149.16
34003041200,36005029302,131.28
34003041100,36005029302,138.84
34003045200,36005029302,152.3
34003054600,36005029302,153.6
34003046100,36005029302,177.38
34003054400,36005029302,185.95
34003046200,36005029302,171.17
34003045100,36005029302,148.89
34003013002,36005029302,118.05
34003019104,36005029302,100.53
34003019202,36005029302,98.73
34003019102,36005029302,98.48
34003015500,36005029302,136.84
34003008000,36005029302,225.3
34003016000,36005029302,131.84
34003015300,36005029302,168.35
34003003500,36005029302,203.03
34003055200,36005029302,206.71
34003015100,36005029302,159.69
34003003200,36005029302,212.19
34003003402,36005029302,209.29
34003015200,36005029302,178.42
34003055100,36005029302,190.49
34003002100,36005029302,241.65
34003003300,36005029302,225.34
34003010100,36005029302,237.3
34003009100,36005029302,242.34
36005021900,36005029302,70.05
36005007300,36005029302,112.54
36005024100,36005029302,54.04
36005004100,36005029302,115.65
36005022500,36005029302,73.14
36005003500,36005029302,117.52
36005003300,36005029302,119.22
36005014300,36005029302,88.65
36005022701,36005029302,62.06
36005040100,36005029302,37.59
36005016300,36005029302,81.35
36005023900,36005029302,45.34
36005026500,36005029302,34.03
36005028700,36005029302,16.62
36005021301,36005029302,63.74
36005021502,36005029302,59.5
36005005902,36005029302,95.51
36005030701,36005029302,17.48
36005028300,36005029302,16.01
36005006700,36005029302,102.67
36005027700,36005029302,20.11
36005026900,36005029302,26.01
36005022703,36005029302,67.73
36005027300,36005029302,22.55
36005007700,36005029302,106.7
36005013300,36005029302,102.92
36005019500,36005029302,83.27
36005006100,36005029302,98.69
36005021501,36005029302,58.26
36005023502,36005029302,58.72
36005002500,36005029302,123.06
36005037900,36005029302,56.68
36005016500,36005029302,69.63
36005014100,36005029302,97.75
36005030100,36005029302,7.7
36005014900,36005029302,88.71
36005019700,36005029302,78.54
36005016700,36005029302,75.23
36005017500,36005029302,86.19
36005022300,36005029302,72.23
36005026300,36005029302,33.18
36005014500,36005029302,86.87
36005002702,36005029302,123.89
36005022901,36005029302,64.04
36005025500,36005029302,40.76
36005029700,36005029302,9.69
36005029500,36005029302,13.95
36005024300,36005029302,52.23
36005022902,36005029302,67.94
36005038100,36005029302,54.71
36005025100,36005029302,46.44
36005016900,36005029302,79.7
36005028500,36005029302,18.18
36005022702,36005029302,66.57
36005023704,36005029302,49.28
36005017100,36005029302,72.11
36005023501,36005029302,55.33
36005002701,36005029302,125.73
36005002300,36005029302,117.87
36005024900,36005029302,45.7
36005003700,36005029302,115.75
36005025700,36005029302,39.96
36005026100,36005029302,31.95
36005014701,36005029302,82.27
36005014702,36005029302,79.55
36005017701,36005029302,82.1
36005017702,36005029302,77.81
36005017901,36005029302,81.11
36005017902,36005029302,77.69
36005018101,36005029302,85.75
36005018102,36005029302,84.08
36005018301,36005029302,88.0
36005018302,36005029302,89.18
36005022101,36005029302,73.88
36005022102,36005029302,75.04
36005023703,36005029302,44.26
36005024501,36005029302,53.32
36005024502,36005029302,49.99
36005026701,36005029302,29.69
36005026702,36005029302,26.95
36005029302,36005029302,0.0
36005038301,36005029302,48.98
36005038302,36005029302,51.21
36005021700,36005029302,60.7
36005023702,36005029302,44.53
36005039500,36005029302,63.32
36061026100,36005029302,64.91
36061026900,36005029302,57.21
36061021100,36005029302,112.74
36061029300,36005029302,34.58
36061031100,36005029302,65.48
36061026500,36005029302,59.14
36061021500,36005029302,110.68
36061025700,36005029302,118.91
36061025900,36005029302,97.22
36061029900,36005029302,40.28
36061022700,36005029302,97.78
36061023100,36005029302,93.28
36061021303,36005029302,111.0
36005005300,36005029302,56.17
36005018900,36005029302,84.61
36005024700,36005029302,48.53
36005021100,36005029302,71.77
36005019300,36005029302,78.42
36005019900,36005029302,78.77
36005020100,36005029302,70.36
36005020501,36005029302,61.6
36005020502,36005029302,55.02
36005029301,36005029302,8.74
36005030900,36005029302,29.15
36005006300,36005029302,93.37
36061020600,36005029302,121.37
36061021000,36005029302,116.18
36061020800,36005029302,120.19
36061021200,36005029302,114.79
36061030900,36005029302,15.84
36061030700,36005029302,27.75
36061020000,36005029302,126.54
36061024200,36005029302,124.97
36005015100,36005029302,90.42
36005023301,36005029302,59.08
36005028900,36005029302,13.44
36005025300,36005029302,40.69
36005017300,36005029302,94.1
36005006500,36005029302,105.78
36005004300,36005029302,112.99
36005013500,36005029302,96.58
36005023100,36005029302,63.76
36005003900,36005029302,119.36
36005023302,36005029302,62.2
36005007100,36005029302,103.17
36005007500,36005029302,106.33
36005021302,36005029302,68.09
36005006900,36005029302,99.74
36061027100,36005029302,54.12
36061029500,36005029302,33.9
36061021703,36005029302,104.68
36061022900,36005029302,94.81
36061024700,36005029302,78.46
36061024900,36005029302,74.72
36061021900,36005029302,107.87
36061023900,36005029302,81.78
36061028700,36005029302,36.44
36061022301,36005029302,102.29
36061027700,36005029302,50.73
36061023502,36005029302,90.63
36061022102,36005029302,102.43
36061024100,36005029302,81.41
36061021400,36005029302,111.37
36061023000,36005029302,105.28
36061026300,36005029302,62.61
36061022400,36005029302,115.19
36061023700,36005029302,86.63
36061024500,36005029302,76.86
36061022200,36005029302,120.65
36061024302,36005029302,95.57
36061022500,36005029302,98.36
36061023200,36005029302,101.9
36061030300,36005029302,29.86
36061023300,36005029302,90.8
36061022302,36005029302,105.03
36061025300,36005029302,67.83
36061020901,36005029302,115.47
36061023600,36005029302,97.01
