origin,destination,minutes
36081047000,36047120200,109.74
36081026400,36047120200,92.52
36081027400,36047120200,86.91
36081027600,36047120200,89.21
36081041400,36047120200,98.59
36081046800,36047120200,106.02
36081042400,36047120200,105.45
36081030600,36047120200,104.24
36081077908,36047120200,104.95
36081122300,36047120200,126.84
36081000800,36047120200,20.91
36081001000,36047120200,25.86
36081001200,36047120200,29.8
36081001400,36047120200,34.71
36081001600,36047120200,26.16
36081001800,36047120200,29.77
36081002000,36047120200,33.07
36081002200,36047120200,38.91
36081002400,36047120200,44.17
36081002800,36047120200,38.01
36081003000,36047120200,34.93
36081003200,36047120200,27.48
36081003800,36047120200,23.16
36081004001,36047120200,25.07
36081005000,36047120200,16.65
36081005200,36047120200,14.5
36081005400,36047120200,20.48
36081005800,36047120200,17.67
36081063900,36047120200,48.62
36081064101,36047120200,45.31
36081006201,36047120200,27.13
36081011400,36047120200,31.6
36081012602,36047120200,41.48
36081012800,36047120200,49.64
36081002600,36047120200,46.15
36081004002,36047120200,26.52
36081077300,36047120200,70.26
36081008600,36047120200,25.57
36081008800,36047120200,28.47
36081009400,36047120200,33.74
36081011000,36047120200,36.17
36081086400,36047120200,34.47
36081011200,36047120200,31.05
36081011600,36047120200,34.71
36081011800,36047120200,42.31
36081012400,36047120200,49.01
36081012601,36047120200,43.83
36081013000,36047120200,53.88
36081013200,36047120200,57.79
36081013400,36047120200,63.05
36081076902,36047120200,77.76
36081077500,36047120200,68.77
36081009600,36047120200,39.21
36081009800,36047120200,39.9
36081010000,36047120200,43.16
36081010800,36047120200,41.1
36081012000,36047120200,48.07
36081012200,36047120200,52.63
36081013600,36047120200,67.58
36081013800,36047120200,72.28
36081014000,36047120200,63.17
36081014201,36047120200,63.69
36081014202,36047120200,69.81
36081014400,36047120200,60.81
36081014800,36047120200,55.83
36081021600,36047120200,75.33
36081077903,36047120200,91.31
36081077904,36047120200,97.44
36081077905,36047120200,97.49
36081015802,36047120200,52.76
36081043900,36047120200,107.31
36081045500,36047120200,98.89
36081067900,36047120200,74.95
36081069300,36047120200,82.84
36081069701,36047120200,85.04
36081069702,36047120200,75.21
36081071900,36047120200,94.69
36081043701,36047120200,103.65
36081071701,36047120200,89.2
36081067700,36047120200,64.69
36081065703,36047120200,63.29
36081071100,36047120200,75.18
36081072100,36047120200,91.03
36081074300,36047120200,93.21
36081074500,36047120200,97.59
36081074700,36047120200,98.58
36081071304,36047120200,86.95
36081071306,36047120200,81.1
36081070300,36047120200,66.78
36081070900,36047120200,71.59
36081074100,36047120200,88.57
36081062100,36047120200,55.38
36081071303,36047120200,83.8
36081071305,36047120200,79.28
36081065501,36047120200,61.34
36081070700,36047120200,67.69
36081073900,36047120200,80.57
36081079300,36047120200,131.59
36081080301,36047120200,124.75
36081080302,36047120200,119.37
36081083700,36047120200,128.96
36081075702,36047120200,82.41
36081073700,36047120200,75.87
36081080900,36047120200,107.69
36081063700,36047120200,57.74
36081072300,36047120200,69.39
36081072900,36047120200,65.18
36081073100,36047120200,64.3
36081074900,36047120200,73.35
36081077902,36047120200,104.24
36081075701,36047120200,84.81
36081077906,36047120200,106.79
36081077907,36047120200,100.35
36081063500,36047120200,45.88
36081121500,36047120200,129.36
36081122701,36047120200,119.62
36081122702,36047120200,116.36
36081064500,36047120200,59.34
36081076901,36047120200,79.67
36081046900,36047120200,106.26
36081068300,36047120200,91.04
36081068700,36047120200,83.5
36081067100,36047120200,74.57
36081044302,36047120200,98.34
36081050500,36047120200,80.09
36081040100,36047120200,119.76
36081040300,36047120200,117.02
36081041100,36047120200,105.66
36081041300,36047120200,109.86
36081045700,36047120200,92.42
36081069500,36047120200,77.85
36081043702,36047120200,102.48
36081044301,36047120200,103.79
36081071702,36047120200,92.53
36081041500,36047120200,113.6
36081042700,36047120200,110.06
36081026901,36047120200,110.97
36081026902,36047120200,107.84
36081038302,36047120200,113.87
36081047100,36047120200,99.69
36081047300,36047120200,94.35
36081047500,36047120200,90.73
36081047900,36047120200,93.73
36081048100,36047120200,107.46
36081048500,36047120200,102.41
36081026500,36047120200,113.14
36081026700,36047120200,111.35
36081027100,36047120200,107.55
36081027500,36047120200,117.42
36081027700,36047120200,118.44
36081027900,36047120200,116.61
36081028100,36047120200,119.07
36081028300,36047120200,118.09
36081049900,36047120200,85.89
36081050700,36047120200,78.61
36081037500,36047120200,114.36
36081040500,36047120200,114.3
36081040700,36047120200,116.34
36081040900,36047120200,113.44
36081045900,36047120200,96.22
36081046100,36047120200,98.66
36081046300,36047120200,105.39
36081046500,36047120200,108.94
36081046700,36047120200,105.9
36081029400,36047120200,95.4
