origin,destination,minutes
36047053800,36047112000,111.38
36047049000,36047112000,110.5
36047049200,36047112000,109.11
36047075800,36047112000,108.77
36047075200,36047112000,101.07
36047075400,36047112000,103.1
36047075600,36047112000,104.4
36047076000,36047112000,108.9
36047076200,36047112000,105.39
36047076400,36047112000,103.0
36047076600,36047112000,99.83
36047077000,36047112000,93.6
36047077200,36047112000,97.76
36047150200,36047112000,114.68
36047064200,36047112000,106.65
36047046000,36047112000,111.03
36047076800,36047112000,115.99
36047152200,36047112000,103.31
36047049400,36047112000,108.76
36047050000,36047112000,109.2
36047050202,36047112000,107.28
36047050400,36047112000,105.4
36047050600,36047112000,98.29
36047051200,36047112000,96.01
36047051400,36047112000,96.18
36047051800,36047112000,99.65
36047052000,36047112000,102.34
36047052600,36047112000,105.58
36047052800,36047112000,109.47
36047053000,36047112000,112.77
36047053200,36047112000,107.75
36047048200,36047112000,110.21
36047051601,36047112000,94.93
36047016900,36047112000,113.99
36047017100,36047112000,109.36
36047017700,36047112000,97.99
36047015100,36047112000,114.75
36047016700,36047112000,110.06
36047015300,36047112000,114.7
36047032700,36047112000,86.71
36047066600,36047112000,146.9
36047074600,36047112000,96.51
36047074800,36047112000,98.76
36047075000,36047112000,96.92
36047077400,36047112000,92.88
36047077600,36047112000,88.86
36047078000,36047112000,80.67
36047078200,36047112000,83.01
36047078400,36047112000,84.65
36047078600,36047112000,90.42
36047078800,36047112000,88.33
36047079000,36047112000,89.7
36047079200,36047112000,89.57
36047079400,36047112000,86.38
36047080200,36047112000,80.86
36047081800,36047112000,76.51
36047063600,36047112000,108.73
36047063800,36047112000,113.98
36047064000,36047112000,107.74
36047064400,36047112000,104.57
36047064600,36047112000,100.56
36047064800,36047112000,96.99
36047065000,36047112000,91.48
36047065600,36047112000,102.41
36047050801,36047112000,92.01
36047050803,36047112000,89.43
36047050804,36047112000,92.77
36047051001,36047112000,93.51
36047013300,36047112000,112.14
36047015500,36047112000,111.03
36047015700,36047112000,106.78
36047082000,36047112000,79.9
36047082200,36047112000,83.1
36047082400,36047112000,79.62
36047082600,36047112000,83.74
36047082800,36047112000,85.95
36047083000,36047112000,82.45
36047083200,36047112000,77.92
36047085400,36047112000,76.88
36047085600,36047112000,78.61
36047051002,36047112000,92.6
36047051602,36047112000,94.56
36047079601,36047112000,84.96
36047079602,36047112000,86.78
36047079801,36047112000,87.09
36047079802,36047112000,88.87
36047016500,36047112000,105.27
36047073400,36047112000,85.18
36047073600,36047112000,87.14
36047073800,36047112000,91.59
36047074000,36047112000,89.57
36047074200,36047112000,93.51
36047074400,36047112000,95.31
36047021300,36047112000,86.64
36047080000,36047112000,81.56
36047065400,36047112000,102.54
36047013100,36047112000,111.35
36047015900,36047112000,104.47
36047032500,36047112000,84.43
36047012901,36047112000,113.84
36047032100,36047112000,80.2
36047032300,36047112000,81.63
36047032900,36047112000,75.54
36047020500,36047112000,99.53
36047020700,36047112000,98.29
36047021500,36047112000,93.61
36047021700,36047112000,89.67
36047080400,36047112000,75.63
36047081600,36047112000,72.63
36047080800,36047112000,65.32
36047012902,36047112000,110.92
36047016100,36047112000,107.68
36047083400,36047112000,74.16
