origin,destination,minutes
34017005802,36047028600,212.41
34017010300,36047028600,234.96
34017010400,36047028600,244.37
34017010800,36047028600,262.78
36047006200,36047028600,52.72
36047006400,36047028600,58.81
36047027600,36047028600,21.55
36047034800,36047028600,36.19
36047028400,36047028600,11.5
36047028800,36047028600,11.51
36047029000,36047028600,11.57
36047029600,36047028600,12.42
36047030000,36047028600,18.36
36047030200,36047028600,15.8
36047030600,36047028600,21.73
36047030800,36047028600,26.95
36047013600,36047028600,53.27
36047013800,36047028600,49.28
36047014000,36047028600,42.2
36047014200,36047028600,46.4
36047014800,36047028600,33.46
36047015000,36047028600,30.6
36047016000,36047028600,43.8
36047027800,36047028600,14.26
36085016901,36047028600,221.97
36085017700,36047028600,234.26
36085990100,36047028600,347.89
36085018100,36047028600,275.36
36047032800,36047028600,48.23
36047033000,36047028600,51.24
36047033600,36047028600,53.23
36047034000,36047028600,51.05
36047034200,36047028600,51.61
36047035200,36047028600,46.09
36047005000,36047028600,57.99
36047005201,36047028600,54.94
36047005202,36047028600,54.42
36047005400,36047028600,51.77
36047015200,36047028600,38.67
36047005601,36047028600,51.73
36047005602,36047028600,49.17
36047005800,36047028600,47.11
36047028200,36047028600,2.95
36047028600,36047028600,0.0
36047029200,36047028600,5.0
36047029400,36047028600,6.73
36047030400,36047028600,12.34
36047031400,36047028600,20.82
36047015400,36047028600,21.37
36047016200,36047028600,48.62
36047028000,36047028600,5.85
36047004600,36047028600,58.81
36047990100,36047028600,36.37
36047016400,36047028600,30.36
36047016800,36047028600,17.53
36047017400,36047028600,12.29
36047017600,36047028600,8.51
36081990100,36047028600,152.76
36085000700,36047028600,174.4
36085000300,36047028600,166.21
36085000900,36047028600,176.04
36047032600,36047028600,41.29
36047003400,36047028600,75.42
36047003800,36047028600,72.0
36047016600,36047028600,37.17
36047004400,36047028600,65.69
36047006000,36047028600,51.18
36085011202,36047028600,276.51
36085011401,36047028600,254.13
36085011402,36047028600,261.2
36085012804,36047028600,292.6
36085001700,36047028600,179.62
36085000600,36047028600,210.32
36085001800,36047028600,231.11
36085000800,36047028600,211.67
36085002001,36047028600,225.57
36085002002,36047028600,228.53
36085002100,36047028600,184.16
36085002700,36047028600,192.12
36085002900,36047028600,197.76
36085001100,36047028600,176.58
36085003300,36047028600,190.31
36085003600,36047028600,212.08
36085003900,36047028600,205.97
36085004000,36047028600,207.84
36085004700,36047028600,219.05
36085005000,36047028600,225.07
36085005900,36047028600,209.56
36085006400,36047028600,235.01
36085007000,36047028600,243.9
36085007400,36047028600,236.68
36085007500,36047028600,189.66
36085007700,36047028600,186.74
36085009601,36047028600,235.15
36085009602,36047028600,246.31
36085011201,36047028600,265.18
36047017000,36047028600,22.34
36047017200,36047028600,19.77
36047017800,36047028600,15.1
36047018000,36047028600,17.86
36047018200,36047028600,21.6
36047018400,36047028600,26.21
36047035000,36047028600,42.2
36047018800,36047028600,29.53
36047019000,36047028600,34.63
36047019600,36047028600,39.38
36047019800,36047028600,34.21
36047020000,36047028600,37.1
36047020200,36047028600,39.98
36047020400,36047028600,42.87
36047020600,36047028600,45.89
36047020800,36047028600,45.34
36047021000,36047028600,47.59
36047035400,36047028600,51.49
36047003000,36047028600,73.47
36047003600,36047028600,68.81
36047038200,36047028600,27.89
36047038600,36047028600,34.44
36047039800,36047028600,34.34
36047040000,36047028600,33.53
36047040200,36047028600,27.29
36047006600,36047028600,62.75
36047006800,36047028600,66.55
36047007000,36047028600,70.53
36047026000,36047028600,30.82
36047026200,36047028600,31.78
36047026400,36047028600,26.1
36047026600,36047028600,23.16
36047026800,36047028600,21.27
36047027000,36047028600,18.66
36047027200,36047028600,18.39
36047027400,36047028600,21.03
36047012600,36047028600,62.62
36047029800,36047028600,20.43
36047040400,36047028600,25.37
36047040600,36047028600,27.86
36047042800,36047028600,25.81
36047043000,36047028600,28.68
36047012801,36047028600,53.76
36047013000,36047028600,60.27
36047013200,36047028600,51.17
36047013400,36047028600,55.6
36047018600,36047028600,27.89
36047053400,36047028600,61.26
36047053800,36047028600,59.73
36047054200,36047028600,53.25
36047054400,36047028600,57.44
36047054800,36047028600,65.03
36047055000,36047028600,60.22
36047055200,36047028600,57.1
36047055400,36047028600,52.19
36047055600,36047028600,52.19
36047055800,36047028600,55.8
36047056000,36047028600,59.35
36047056200,36047028600,63.96
36047056400,36047028600,68.98
36047048600,36047028600,64.07
36047048800,36047028600,67.11
36047049000,36047028600,65.53
36047049200,36047028600,70.41
36047075800,36047028600,62.52
36047000200,36047028600,84.29
36047001800,36047028600,95.77
36047002000,36047028600,80.17
36047019200,36047028600,45.18
36047019400,36047028600,40.92
36047021200,36047028600,48.74
36047021400,36047028600,51.24
36047021600,36047028600,51.75
36047021800,36047028600,52.58
36047075200,36047028600,69.24
36047075400,36047028600,69.26
36047075600,36047028600,67.86
36047076000,36047028600,65.01
36047076200,36047028600,64.92
36047076400,36047028600,70.01
36047076600,36047028600,73.29
36047077000,36047028600,77.37
36047077200,36047028600,74.36
36047036001,36047028600,57.53
36047036002,36047028600,62.78
36047036200,36047028600,57.97
36047036400,36047028600,56.12
36047036600,36047028600,56.28
36047037000,36047028600,51.45
36047057400,36047028600,67.55
36047057600,36047028600,63.54
36047057800,36047028600,59.36
36047058000,36047028600,55.09
36047058200,36047028600,50.96
36047058400,36047028600,51.83
36047058600,36047028600,56.43
36047058800,36047028600,55.44
36047059000,36047028600,58.04
36047059200,36047028600,62.66
36047059401,36047028600,65.98
36047059402,36047028600,70.32
36047002200,36047028600,76.24
36047060600,36047028600,60.33
36047022000,36047028600,54.24
36047022200,36047028600,57.64
36047022400,36047028600,61.36
36047022600,36047028600,65.75
36047022800,36047028600,64.94
36047023000,36047028600,61.88
36047023200,36047028600,58.52
36047023400,36047028600,54.97
36047023600,36047028600,52.06
36047023800,36047028600,49.93
36047024000,36047028600,46.68
36047024200,36047028600,43.62
36047024400,36047028600,39.37
36047024600,36047028600,35.54
36047024800,36047028600,37.77
36047062000,36047028600,77.09
36047150200,36047028600,84.04
36047005300,36047028600,122.13
36047038800,36047028600,40.71
36047039000,36047028600,46.38
36047039200,36047028600,48.27
36047039400,36047028600,46.57
36047039600,36047028600,40.13
36047059600,36047028600,74.87
