origin,destination,minutes
34017005802,36047045200,209.17
34017010300,36047045200,231.73
34017010400,36047045200,241.14
34017010800,36047045200,259.54
36047006200,36047045200,84.38
36047006400,36047045200,82.31
36047027600,36047045200,46.52
36047034800,36047045200,65.7
36047028400,36047045200,47.59
36047028800,36047045200,44.78
36047029000,36047045200,41.99
36047029600,36047045200,43.28
36047030000,36047045200,47.38
36047030200,36047045200,50.39
36047030600,36047045200,55.12
36047030800,36047045200,61.05
36047013600,36047045200,76.77
36047013800,36047045200,79.39
36047014000,36047045200,73.46
36047014200,36047045200,76.36
36047014800,36047045200,64.92
36047015000,36047045200,62.04
36047016000,36047045200,82.23
36047027800,36047045200,50.38
36085990100,36047045200,344.65
36047032800,36047045200,83.4
36047033000,36047045200,86.41
36047033600,36047045200,88.41
36047034000,36047045200,85.02
36047034200,36047045200,86.65
36047035200,36047045200,80.06
36047005000,36047045200,92.91
36047005201,36047045200,95.68
36047005202,36047045200,96.96
36047005400,36047045200,94.43
36047015200,36047045200,81.19
36047005601,36047045200,94.97
36047005602,36047045200,95.2
36047005800,36047045200,89.65
36047028200,36047045200,56.21
36047028600,36047045200,53.42
36047029200,36047045200,48.79
36047029400,36047045200,51.31
36047030400,36047045200,54.73
36047031400,36047045200,59.58
36047015400,36047045200,74.58
36047016200,36047045200,91.28
36047028000,36047045200,58.08
36047004600,36047045200,87.57
36047990100,36047045200,71.54
36047016400,36047045200,83.58
36047016800,36047045200,70.75
36047017400,36047045200,65.5
36047017600,36047045200,61.73
36081990100,36047045200,149.52
36085000300,36047045200,162.98
36047032600,36047045200,76.24
36047003400,36047045200,87.61
36047003800,36047045200,89.26
36047016600,36047045200,69.58
36047004400,36047045200,89.31
36047006000,36047045200,87.08
36085000600,36047045200,207.09
36085001800,36047045200,227.88
36085000800,36047045200,208.43
36085002002,36047045200,225.29
36085002100,36047045200,180.93
36085007400,36047045200,233.44
36047017000,36047045200,65.49
36047017200,36047045200,63.16
36047017800,36047045200,56.19
36047018000,36047045200,59.63
36047018200,36047045200,52.23
36047018400,36047045200,57.84
36047035000,36047045200,63.09
36047018800,36047045200,50.55
36047019000,36047045200,46.1
36047019600,36047045200,50.97
36047019800,36047045200,55.2
36047020000,36047045200,58.03
36047020200,36047045200,60.85
36047020400,36047045200,63.7
36047020600,36047045200,66.71
36047020800,36047045200,58.26
36047021000,36047045200,55.9
36047035400,36047045200,63.89
36047003000,36047045200,81.54
36047003600,36047045200,83.52
36047038200,36047045200,50.58
