origin,destination,minutes
36047017700,36081062900,119.55
36047032700,36081062900,108.27
36047078200,36081062900,124.03
36047079400,36081062900,122.47
36047080200,36081062900,107.14
36047081800,36081062900,109.49
36047050801,36081062900,123.5
36047050803,36081062900,119.46
36047050804,36081062900,122.8
36047013300,36081062900,118.63
36047015500,36081062900,120.65
36047015700,36081062900,116.4
36047082000,36081062900,110.68
36047082200,36081062900,113.86
36047082400,36081062900,115.83
36047082600,36081062900,121.39
36047083000,36081062900,123.47
36047083200,36081062900,118.67
36047085400,36081062900,115.75
36047085600,36081062900,115.89
36047079601,36081062900,113.34
36047079602,36081062900,118.77
36047079801,36081062900,108.64
36047079802,36081062900,113.98
36047016500,36081062900,116.84
36047021300,36081062900,104.17
36047080000,36081062900,103.11
36047013100,36081062900,114.65
36047015900,36081062900,112.48
36047032500,36081062900,102.82
36047012700,36081062900,111.96
36047012901,36081062900,110.76
36047004100,36081062900,111.33
36047032100,36081062900,100.28
36047032300,36081062900,101.71
36047032900,36081062900,97.1
36047020500,36081062900,101.41
36047020700,36081062900,104.93
36047021500,36081062900,104.42
36047021700,36081062900,98.39
36047080400,36081062900,100.74
36047003900,36081062900,107.03
36047081600,36081062900,105.66
36047080800,36081062900,93.91
36047012902,36081062900,109.91
36047016100,36081062900,107.35
36047083400,36081062900,115.18
36047085200,36081062900,108.94
36047016300,36081062900,105.77
36047031702,36081062900,90.71
36047031900,36081062900,94.83
36047033100,36081062900,89.15
36047033300,36081062900,88.96
36047019900,36081062900,94.08
36047020300,36081062900,97.84
36047080600,36081062900,91.98
36047003300,36081062900,102.91
36047003500,36081062900,101.93
36047003700,36081062900,109.12
36047021900,36081062900,94.86
36047081000,36081062900,96.71
36047081400,36081062900,100.91
36047093200,36081062900,111.84
36047030500,36081062900,95.0
36047083600,36081062900,118.22
36047083800,36081062900,111.76
36047085000,36081062900,104.88
36047085800,36081062900,105.49
36047017900,36081062900,99.78
36047087200,36081062900,97.95
36047031701,36081062900,87.8
36047033500,36081062900,86.09
36047020100,36081062900,91.61
36047003100,36081062900,101.29
36047022100,36081062900,89.19
36047001500,36081062900,104.27
36047018100,36081062900,97.81
36047033700,36081062900,84.14
36047033900,36081062900,81.62
36047093600,36081062900,91.69
36047093800,36081062900,91.65
36047094401,36081062900,109.04
36047094402,36081062900,112.69
36047095000,36081062900,110.39
36047035500,36081062900,81.04
36047099800,36081062900,121.9
36047094600,36081062900,97.44
36047084000,36081062900,108.01
36047084600,36081062900,103.75
36047084800,36081062900,98.87
36047086000,36081062900,100.15
36047086200,36081062900,95.38
36047086600,36081062900,86.44
36047086800,36081062900,91.08
36047069601,36081062900,125.79
36047087000,36081062900,94.73
36047087401,36081062900,89.87
36047087600,36081062900,87.09
36047087800,36081062900,85.54
36047088000,36081062900,81.95
36047052700,36081062900,78.88
36061001401,36081062900,117.66
36047052300,36081062900,86.32
36061001200,36081062900,118.98
36061001002,36081062900,124.21
36061002201,36081062900,119.8
36047055100,36081062900,90.95
36047048500,36081062900,59.27
36047041700,36081062900,40.33
36047049300,36081062900,65.59
36047042100,36081062900,43.7
36047042300,36081062900,46.6
36047042500,36081062900,51.46
36047050500,36081062900,69.93
36047051300,36081062900,77.75
36061006200,36081062900,128.5
36061006000,36081062900,137.87
36061002202,36081062900,122.81
36061002601,36081062900,124.77
36061002400,36081062900,133.25
36061002800,36081062900,130.73
36061002000,36081062900,127.79
36061002602,36081062900,127.43
36047072000,36081062900,121.96
36047072200,36081062900,116.97
36047072400,36081062900,112.84
36047031500,36081062900,83.98
36047034100,36081062900,82.6
36047093000,36081062900,90.95
36047093400,36081062900,93.4
36047095400,36081062900,107.19
36047095600,36081062900,112.09
36047095800,36081062900,102.85
36047096000,36081062900,97.58
36047099600,36081062900,115.83
36047035300,36081062900,79.31
36047086400,36081062900,86.41
36047123700,36081062900,79.17
36047025300,36081062900,71.07
36047098400,36081062900,92.78
36047036501,36081062900,52.03
36047101600,36081062900,97.86
36047101800,36081062900,101.13
36047102000,36081062900,107.98
36047037900,36081062900,49.85
36047038300,36081062900,54.93
36047026100,36081062900,67.75
36047113200,36081062900,70.09
36047029300,36081062900,59.37
36047030100,36081062900,51.23
36047027900,36081062900,63.97
36047090600,36081062900,58.74
36047091000,36081062900,65.15
36047053700,36081062900,81.96
36047036502,36081062900,51.11
36047037700,36081062900,48.73
36047110400,36081062900,73.59
36047038500,36081062900,54.01
36047025500,36081062900,71.77
36047025901,36081062900,65.69
36047113000,36081062900,68.08
36047105804,36081062900,91.64
36047029100,36081062900,58.34
36047028100,36081062900,61.39
36047090800,36081062900,59.29
36047025700,36081062900,67.52
36047053900,36081062900,87.75
36047036900,36081062900,46.41
36047037100,36081062900,46.13
36047038700,36081062900,53.26
36047025902,36081062900,65.05
36047112800,36081062900,69.32
36047113400,36081062900,61.43
36047028300,36081062900,60.92
36047028900,36081062900,56.21
36047053100,36081062900,76.05
36061000201,36081062900,122.07
36061000202,36081062900,125.45
36047054500,36081062900,90.84
36047036700,36081062900,46.41
36047037300,36081062900,43.29
36047037500,36081062900,48.48
36047114400,36081062900,53.45
36047112600,36081062900,65.0
36047115600,36081062900,60.37
36047028501,36081062900,60.56
36047028502,36081062900,60.9
36047028700,36081062900,55.51
36047050700,36081062900,68.76
36047053300,36081062900,82.06
36047053500,36081062900,85.63
36047050900,36081062900,74.03
36061001001,36081062900,126.06
36047054700,36081062900,90.75
36047048900,36081062900,61.73
36047049100,36081062900,69.68
36047107800,36081062900,75.38
36047110600,36081062900,76.67
36047112200,36081062900,65.46
36047112400,36081062900,62.73
36047038900,36081062900,57.66
36047039100,36081062900,53.93
36047039300,36081062900,50.37
36047039500,36081062900,47.64
36047039700,36081062900,45.37
36047039900,36081062900,43.0
36047040100,36081062900,40.37
36047040300,36081062900,38.35
36047114201,36081062900,42.33
36047115800,36081062900,60.08
36047119800,36081062900,49.56
36047040500,36081062900,43.09
36047041900,36081062900,41.94
36047052900,36081062900,78.59
36047105801,36081062900,86.74
36047052500,36081062900,84.76
36047054900,36081062900,90.85
36047051100,36081062900,73.87
36047034300,36081062900,75.34
36047034900,36081062900,74.71
36047035100,36081062900,76.78
36047096200,36081062900,96.05
36047096400,36081062900,100.22
36047099400,36081062900,112.29
36047022700,36081062900,87.05
36047023100,36081062900,86.84
36047024700,36081062900,82.47
36047100400,36081062900,120.24
36047031300,36081062900,78.56
36047088200,36081062900,80.49
36047088400,36081062900,77.63
36047088600,36081062900,80.43
36047088800,36081062900,85.85
36047019700,36081062900,91.19
36047022900,36081062900,83.32
36047024500,36081062900,80.31
36047018300,36081062900,92.66
36047034500,36081062900,72.45
36047034700,36081062900,68.88
36047019300,36081062900,85.18
36047019500,36081062900,88.69
36047096600,36081062900,102.95
36047096800,36081062900,95.31
36047097000,36081062900,91.09
36047035700,36081062900,70.92
36047035900,36081062900,68.41
36047002901,36081062900,100.68
36047023300,36081062900,83.21
36047024300,36081062900,78.79
36047024900,36081062900,76.74
36047100600,36081062900,117.35
36047102600,36081062900,122.39
36047026700,36081062900,72.08
36047026900,36081062900,72.17
36047027100,36081062900,69.32
36047030900,36081062900,68.18
36047031100,36081062900,73.15
36047089000,36081062900,79.66
36047089200,36081062900,75.29
36047089400,36081062900,74.22
36047089600,36081062900,77.93
36047090000,36081062900,69.22
36047092800,36081062900,85.97
36047021100,36081062900,96.68
36047018501,36081062900,96.48
36047018700,36081062900,92.02
36047019100,36081062900,86.56
36047002300,36081062900,107.73
36047099200,36081062900,107.62
36047036100,36081062900,64.11
36047023500,36081062900,78.74
36047024100,36081062900,77.32
36047102800,36081062900,119.08
36047109800,36081062900,81.73
36047025100,36081062900,75.24
36047026500,36081062900,70.31
36047027300,36081062900,66.24
36047030700,36081062900,65.59
36047054300,36081062900,91.0
36047002100,36081062900,145.93
36047097400,36081062900,91.64
36047099000,36081062900,104.36
36047036300,36081062900,59.73
36047100800,36081062900,113.81
36047027500,36081062900,66.84
36047029700,36081062900,60.1
36047029900,36081062900,59.86
36047089800,36081062900,71.49
36047090200,36081062900,64.06
36047091600,36081062900,73.55
36047092200,36081062900,79.08
36047098200,36081062900,85.78
36047098600,36081062900,95.73
36047098800,36081062900,100.21
36047101000,36081062900,109.91
36047101200,36081062900,105.23
36047101400,36081062900,101.29
36047102200,36081062900,110.96
36047102400,36081062900,117.19
36047103400,36081062900,117.17
36047092400,36081062900,64.3
36047038100,36081062900,56.03
36047026300,36081062900,69.73
36047027700,36081062900,65.5
36047029500,36081062900,60.74
36047030300,36081062900,56.56
36047091200,36081062900,67.13
36047091800,36081062900,70.88
36047092000,36081062900,74.91
36047070203,36081062900,157.56
36061004400,36081062900,136.83
36047055300,36081062900,87.1
36047055500,36081062900,90.75
36047055700,36081062900,90.86
36047056300,36081062900,102.42
36047056500,36081062900,97.59
36047056900,36081062900,86.52
36047057100,36081062900,83.8
36047057300,36081062900,87.82
36047057500,36081062900,96.09
36047057900,36081062900,99.48
36047058900,36081062900,82.28
36047059100,36081062900,77.35
36047059300,36081062900,75.57
36047056100,36081062900,92.83
36047044900,36081062900,67.83
36047040700,36081062900,34.54
36047040900,36081062900,28.39
36047041100,36081062900,32.22
36047041300,36081062900,36.01
36047041500,36081062900,37.96
36047049500,36081062900,69.71
36047049700,36081062900,72.6
36047049900,36081062900,79.66
36047050100,36081062900,76.08
36047042700,36081062900,47.53
36047042900,36081062900,43.07
36047043100,36081062900,39.61
36047043300,36081062900,35.2
36047043500,36081062900,33.61
36047043700,36081062900,31.78
36047043900,36081062900,29.65
36047044100,36081062900,33.5
36047044300,36081062900,37.55
36047050300,36081062900,73.96
36047051500,36081062900,81.42
36047051700,36081062900,87.41
36047051900,36081062900,82.44
36047044500,36081062900,41.33
36047044700,36081062900,44.82
36047045300,36081062900,51.62
36047047700,36081062900,71.04
36047048100,36081062900,64.75
36081053500,36081062900,42.07
36081053900,36081062900,39.11
36081054500,36081062900,33.21
36081054900,36081062900,26.36
36081055300,36081062900,25.89
36047114202,36081062900,40.17
36047114600,36081062900,44.83
36047115200,36081062900,53.67
36047116000,36081062900,58.04
36081054700,36081062900,29.57
36081055500,36081062900,22.62
36081055900,36081062900,23.23
36081056100,36081062900,7.3
36081055100,36081062900,22.94
36081055700,36081062900,18.31
36081056500,36081062900,17.62
36081059100,36081062900,32.76
36081021900,36081062900,52.58
36047107000,36081062900,72.42
36047111000,36081062900,69.74
36047115000,36081062900,50.9
36047116200,36081062900,55.51
36047112000,36081062900,58.54
36047117000,36081062900,44.63
36047117201,36081062900,40.77
36061008601,36081062900,123.67
36061023801,36081062900,135.93
36061008602,36081062900,137.69
36081019900,36081062900,85.53
36081017100,36081062900,97.66
36081000700,36081062900,105.79
36081000100,36081062900,108.49
36081001900,36081062900,104.01
36081020500,36081062900,71.4
36081058300,36081062900,15.85
36081058500,36081062900,19.77
36081058700,36081062900,22.95
36081058900,36081062900,27.5
36081059300,36081062900,27.72
36081059500,36081062900,36.32
36081053100,36081062900,45.54
36081017900,36081062900,90.52
36081018700,36081062900,77.64
36081018900,36081062900,84.65
36081022900,36081062900,60.25
36047117202,36081062900,35.73
36047118000,36081062900,30.28
36081052500,36081062900,39.94
36081056700,36081062900,12.21
36081057700,36081062900,8.82
36081057900,36081062900,9.34
36081058100,36081062900,14.71
36081059900,36081062900,34.18
36081060100,36081062900,32.63
36081060300,36081062900,32.19
36081061301,36081062900,23.87
36081107202,36081062900,152.21
36047111600,36081062900,61.52
36047116400,36081062900,53.22
36047111800,36081062900,53.59
36047116600,36081062900,47.43
36047119400,36081062900,47.63
36047116800,36081062900,40.56
36047119200,36081062900,41.91
36047117400,36081062900,33.34
36047119600,36081062900,43.03
36047121000,36081062900,51.25
36047122000,36081062900,69.79
36047119000,36081062900,36.69
36047117601,36081062900,30.2
36047117800,36081062900,32.65
36047120800,36081062900,49.6
36047121400,36081062900,56.44
36047117602,36081062900,26.65
36047118201,36081062900,27.65
36047118202,36081062900,31.42
36047118400,36081062900,33.44
36047118600,36081062900,38.69
36047118800,36081062900,42.3
36047120000,36081062900,44.5
36047120200,36081062900,45.84
36081061302,36081062900,31.29
36081051100,36081062900,51.15
36081051700,36081062900,45.03
36081052100,36081062900,40.83
36081060701,36081062900,40.49
36081061900,36081062900,18.75
36081062300,36081062900,8.55
36081062500,36081062900,6.31
36081062700,36081062900,5.4
36081016100,36081062900,96.93
36081016300,36081062900,96.01
36081048300,36081062900,74.71
36081048900,36081062900,63.43
36081049301,36081062900,60.17
36081049302,36081062900,54.03
36081049500,36081062900,48.36
36081049700,36081062900,57.61
36081051300,36081062900,58.59
36081029500,36081062900,95.02
36081024700,36081062900,71.04
36081024900,36081062900,75.81
36081025500,36081062900,84.0
36081025700,36081062900,83.75
36081025900,36081062900,82.44
36081026100,36081062900,79.21
36081026300,36081062900,77.18
36081004500,36081062900,118.64
36081005900,36081062900,108.52
36081006100,36081062900,108.89
36081007500,36081062900,115.41
36081007700,36081062900,120.5
36081066100,36081062900,33.49
36081066300,36081062900,37.89
36081066900,36081062900,42.42
