origin,destination,minutes
34017015201,36061025100,143.08
34017015300,36061025100,144.03
34017014101,36061025100,124.03
34017015001,36061025100,138.78
34017015002,36061025100,139.98
34003006100,36061025100,88.59
34003054100,36061025100,126.81
34003006300,36061025100,105.46
34003028001,36061025100,79.19
34003054500,36061025100,124.74
34003054200,36061025100,135.5
34003015400,36061025100,112.8
34003006201,36061025100,93.61
34003019103,36061025100,60.13
34003019203,36061025100,54.0
34003019204,36061025100,61.29
34003019303,36061025100,67.01
34003019304,36061025100,78.56
34003019305,36061025100,58.23
34003018100,36061025100,108.56
34003041301,36061025100,94.04
34003041302,36061025100,76.98
34003028002,36061025100,69.33
34003006202,36061025100,83.32
34003019306,36061025100,76.67
34003013001,36061025100,101.93
34003041200,36061025100,84.05
34003041100,36061025100,91.62
34003045200,36061025100,105.07
34003054600,36061025100,106.38
34003046100,36061025100,130.16
34003036200,36061025100,196.87
34003029100,36061025100,170.6
34003046200,36061025100,123.94
34003045100,36061025100,101.67
34003046300,36061025100,134.1
34003005000,36061025100,218.01
34003004002,36061025100,120.99
34003018200,36061025100,109.18
34003004001,36061025100,122.5
34003023601,36061025100,153.97
34003029200,36061025100,183.85
34017015100,36061025100,138.63
34017015202,36061025100,145.71
34017014000,36061025100,123.05
34017014400,36061025100,130.24
34017014600,36061025100,166.65
34017014102,36061025100,127.72
34017014501,36061025100,144.61
34017032400,36061025100,141.95
34017014200,36061025100,135.96
34017014300,36061025100,133.43
34003013002,36061025100,70.82
34003019104,36061025100,53.3
34003019202,36061025100,51.51
34003019102,36061025100,51.25
34003015500,36061025100,89.61
34003016000,36061025100,84.61
34003015300,36061025100,121.12
34003055200,36061025100,159.49
34003015100,36061025100,112.46
34003015200,36061025100,131.19
34003055100,36061025100,143.26
36061014300,36061025100,87.8
36061012200,36061025100,108.64
36081004500,36061025100,125.22
36081007700,36061025100,120.47
36081008100,36061025100,114.09
36061014401,36061025100,101.89
36061014601,36061025100,98.25
36061015200,36061025100,96.31
36061015001,36061025100,90.56
36061014402,36061025100,99.54
36061014802,36061025100,90.93
36061014801,36061025100,94.65
36061014602,36061025100,95.57
36081007900,36061025100,117.7
36061017300,36061025100,81.32
36061015002,36061025100,87.85
36061015500,36061025100,101.55
36061012600,36061025100,111.59
36061012800,36061025100,105.84
36061012400,36061025100,115.33
36061013000,36061025100,101.94
36061015700,36061025100,97.49
36061015300,36061025100,101.76
36081003700,36061025100,123.56
36081003900,36061025100,124.12
36061015900,36061025100,97.57
36061016100,36061025100,93.89
36061016300,36061025100,93.59
36061013400,36061025100,106.56
36061013200,36061025100,110.07
36061023802,36061025100,143.89
36061016500,36061025100,90.24
36061016700,36061025100,89.56
36061016900,36061025100,85.63
36061017100,36061025100,85.38
36061013800,36061025100,101.88
36061014200,36061025100,95.06
36061014000,36061025100,98.64
36061013600,36061025100,105.61
36005021900,36061025100,27.78
36005007300,36061025100,63.27
36005024100,36061025100,48.02
36005004100,36061025100,56.66
36005022500,36061025100,38.22
36005003500,36061025100,64.89
36005003300,36061025100,65.07
36005014300,36061025100,46.78
36005022701,36061025100,39.61
36005040100,36061025100,64.38
36005016300,36061025100,57.99
36005023900,36061025100,54.92
36005026500,36061025100,60.44
36005028700,36061025100,71.72
36005021301,36061025100,28.77
36005021502,36061025100,32.07
36005005902,36061025100,38.86
36005030701,36061025100,81.94
36005028300,36061025100,66.87
36005006700,36061025100,49.19
36005027700,36061025100,70.48
36005026900,36061025100,64.14
36005022703,36061025100,40.42
36005027300,36061025100,67.92
36005007700,36061025100,58.22
36005013300,36061025100,55.7
36005019500,36061025100,36.94
36005006100,36061025100,42.19
36005021501,36061025100,32.3
36005023502,36061025100,49.28
36005002500,36061025100,62.93
36005037900,36061025100,56.17
36005016500,36061025100,50.86
36005014100,36061025100,46.53
36005030100,36061025100,70.44
36005014900,36061025100,51.25
36005019700,36061025100,33.85
36005016700,36061025100,50.37
36005017500,36061025100,43.36
36005022300,36061025100,32.98
36005026300,36061025100,59.48
36005014500,36061025100,47.7
36005002702,36061025100,68.16
36005022901,36061025100,45.19
36005025500,36061025100,51.49
36005029700,36061025100,77.82
36005029500,36061025100,76.43
36005024300,36061025100,40.38
36005022902,36061025100,43.53
36005038100,36061025100,54.21
36005025100,36061025100,47.51
36005016900,36061025100,50.89
36005028500,36061025100,78.4
36005022702,36061025100,37.48
36005023704,36061025100,54.21
36005017100,36061025100,43.17
36005023501,36061025100,49.67
36005002701,36061025100,68.24
36005002300,36061025100,57.08
36005024900,36061025100,47.04
36005003700,36061025100,62.91
36005025700,36061025100,49.38
36005026100,36061025100,62.14
36005014701,36061025100,46.39
36005014702,36061025100,47.96
36005017701,36061025100,42.61
36005017702,36061025100,39.53
36005017901,36061025100,37.76
36005017902,36061025100,36.27
36005018101,36061025100,40.56
36005018102,36061025100,38.84
36005018301,36061025100,37.47
36005018302,36061025100,40.48
36005022101,36061025100,32.0
36005022102,36061025100,33.62
36005023703,36061025100,59.24
36005024501,36061025100,37.86
36005024502,36061025100,40.99
36005026701,36061025100,65.59
36005026702,36061025100,69.43
36005029302,36061025100,71.94
36005038301,36061025100,60.07
36005038302,36061025100,62.95
36005021700,36061025100,35.94
36005023702,36061025100,62.73
36005039500,36061025100,56.52
36061026100,36061025100,8.85
36061026900,36061025100,17.05
36061021800,36061025100,54.12
36061021100,36061025100,43.49
36061020500,36061025100,53.25
36061029300,36061025100,43.83
36061031100,36061025100,14.03
36061021600,36061025100,58.35
36061026500,36061025100,14.94
36061021500,36061025100,39.86
36061025700,36061025100,48.09
36061025900,36061025100,26.4
36061029900,36061025100,37.8
36061022700,36061025100,26.96
36061023100,36061025100,22.46
36061021303,36061025100,40.18
36005005300,36061025100,37.65
36005018900,36061025100,32.22
36005024700,36061025100,41.07
36005021100,36061025100,23.19
36005019300,36061025100,27.09
36005019900,36061025100,27.83
36005020100,36061025100,20.4
36005020501,36061025100,28.11
36005020502,36061025100,34.68
36005029301,36061025100,71.51
36005030900,36061025100,92.87
36005006300,36061025100,35.55
36061015400,36061025100,91.68
36061015801,36061025100,86.56
36061015601,36061025100,88.03
36061024000,36061025100,94.44
36061020600,36061025100,53.07
36061018000,36061025100,74.16
36061016002,36061025100,79.41
36061017000,36061025100,79.29
36061018100,36061025100,73.57
36061017402,36061025100,67.19
36061016400,36061025100,82.92
36061018200,36061025100,67.84
36061018500,36061025100,70.87
36061021000,36061025100,46.85
36061019000,36061025100,59.05
36061020800,36061025100,49.38
36061018800,36061025100,70.92
36061021200,36061025100,43.97
36061030900,36061025100,60.55
36061019400,36061025100,67.21
36061017401,36061025100,68.77
36061017800,36061025100,76.5
36061018400,36061025100,64.24
36061016200,36061025100,83.76
36061030700,36061025100,53.33
36061018600,36061025100,62.33
36061016600,36061025100,79.11
36061017700,36061025100,77.29
36061019600,36061025100,62.36
36061020000,36061025100,55.72
36061015602,36061025100,86.1
36061015802,36061025100,83.32
36061019200,36061025100,71.15
36061016800,36061025100,74.58
36061019800,36061025100,59.08
36061016001,36061025100,82.36
36061017200,36061025100,72.0
36061024200,36061025100,56.92
36005015100,36061025100,54.97
36005023301,36061025100,43.24
36005028900,36061025100,66.81
36005025300,36061025100,54.45
36005017300,36061025100,42.17
36005006500,36061025100,48.64
36005004300,36061025100,57.44
36005013500,36061025100,56.97
36005023100,36061025100,47.36
36005003900,36061025100,60.16
36005023302,36061025100,46.11
36005007100,36061025100,53.59
36005007500,36061025100,57.07
36005021302,36061025100,28.09
36005006900,36061025100,46.73
36061027100,36061025100,18.94
36061029500,36061025100,44.81
36061021703,36061025100,33.86
36061022900,36061025100,25.81
36061024700,36061025100,10.89
36061018300,36061025100,73.44
36061017500,36061025100,81.21
36061024900,36061025100,2.99
36061021900,36061025100,38.62
36061023900,36061025100,10.96
36061020102,36061025100,52.95
36061028700,36061025100,37.46
36061022301,36061025100,33.03
36061027700,36061025100,23.55
36061023502,36061025100,19.82
36061022102,36061025100,31.61
36061019701,36061025100,58.04
36061019500,36061025100,61.38
36061018900,36061025100,66.89
36061024100,36061025100,12.69
36061020101,36061025100,52.84
36061021400,36061025100,40.56
36061023000,36061025100,34.47
36061026300,36061025100,10.6
36061022400,36061025100,44.37
36061023700,36061025100,17.63
