origin,destination,minutes
36047006200,36047044200,80.86
36047006400,36047044200,78.94
36047027600,36047044200,41.48
36047034800,36047044200,56.86
36047028400,36047044200,42.55
36047028800,36047044200,39.75
36047029000,36047044200,36.95
36047029600,36047044200,38.24
36047030000,36047044200,40.38
36047030200,36047044200,43.4
36047030600,36047044200,46.28
36047030800,36047044200,52.22
36047013600,36047044200,73.4
36047013800,36047044200,75.88
36047014000,36047044200,68.48
36047014200,36047044200,72.85
36047014800,36047044200,59.88
36047015000,36047044200,57.0
36047016000,36047044200,78.71
36047027800,36047044200,45.34
36085990100,36047044200,347.8
36047032800,36047044200,74.56
36047033000,36047044200,77.58
36047033600,36047044200,79.56
36047034000,36047044200,76.17
36047034200,36047044200,77.81
36047035200,36047044200,71.22
36047005000,36047044200,89.39
36047005201,36047044200,92.17
36047005202,36047044200,93.44
36047005400,36047044200,90.91
36047015200,36047044200,76.16
36047005601,36047044200,91.46
36047005602,36047044200,91.69
36047005800,36047044200,86.14
36047028200,36047044200,51.18
36047028600,36047044200,48.39
36047029200,36047044200,43.75
36047029400,36047044200,46.27
36047030400,36047044200,47.68
36047031400,36047044200,50.74
36047015400,36047044200,69.54
36047016200,36047044200,87.77
36047028000,36047044200,53.04
36047004600,36047044200,84.2
36047990100,36047044200,62.7
36047016400,36047044200,78.54
36047016800,36047044200,65.71
36047017400,36047044200,60.46
36047017600,36047044200,56.69
36081990100,36047044200,152.67
36085000300,36047044200,166.13
36047032600,36047044200,67.4
36047003400,36047044200,85.72
36047003800,36047044200,85.94
36047016600,36047044200,64.6
36047004400,36047044200,85.94
36047006000,36047044200,83.56
36085000600,36047044200,210.24
36085001800,36047044200,231.03
36085000800,36047044200,211.58
36085002002,36047044200,228.44
36085002100,36047044200,184.07
36085007400,36047044200,236.59
36047017000,36047044200,60.45
36047017200,36047044200,58.12
36047017800,36047044200,51.15
36047018000,36047044200,54.59
36047018200,36047044200,47.19
36047018400,36047044200,52.8
36047035000,36047044200,54.25
36047018800,36047044200,45.52
36047019000,36047044200,44.35
36047019600,36047044200,49.29
36047019800,36047044200,50.17
36047020000,36047044200,53.02
36047020200,36047044200,55.87
36047020400,36047044200,58.72
36047020600,36047044200,61.74
36047020800,36047044200,55.26
36047021000,36047044200,54.5
36047035400,36047044200,54.53
36047003000,36047044200,80.47
36047003600,36047044200,80.69
36047038200,36047044200,41.74
36047038600,36047044200,34.17
36047039800,36047044200,31.61
36047040000,36047044200,29.22
36047040200,36047044200,36.19
36047006600,36047044200,77.34
36047006800,36047044200,76.85
36047007000,36047044200,75.94
36047026000,36047044200,34.03
36047026200,36047044200,39.21
36047026400,36047044200,39.18
36047026600,36047044200,28.6
36047026800,36047044200,29.72
36047027000,36047044200,29.85
36047027200,36047044200,32.86
36047027400,36047044200,36.37
36047012600,36047044200,69.09
36047029800,36047044200,35.95
36047040400,36047044200,32.72
36047040600,36047044200,30.58
36047042800,36047044200,26.05
36047043000,36047044200,21.85
36047012801,36047044200,61.58
36047013000,36047044200,70.42
36047013200,36047044200,61.57
36047013400,36047044200,69.89
36047018600,36047044200,49.33
36047053400,36047044200,17.31
36047053800,36047044200,15.63
36047054200,36047044200,4.86
36047054400,36047044200,9.05
36047054800,36047044200,22.38
36047055000,36047044200,18.73
36047055200,36047044200,15.62
36047055400,36047044200,11.91
36047055600,36047044200,17.07
36047055800,36047044200,21.72
36047056000,36047044200,25.27
36047056200,36047044200,29.88
36047056400,36047044200,32.35
36047048600,36047044200,46.02
36047048800,36047044200,43.87
36047049000,36047044200,38.01
36047049200,36047044200,41.94
36047075800,36047044200,17.77
36047000200,36047044200,81.04
36047001800,36047044200,91.43
36047002000,36047044200,79.22
36047019200,36047044200,44.52
