origin,destination,minutes
34003028001,36005041900,152.57
34003015400,36005041900,186.19
34003019103,36005041900,133.52
34003019203,36005041900,127.39
34003019204,36005041900,134.68
34003019305,36005041900,131.62
34003028002,36005041900,142.72
34003013002,36005041900,144.21
34003019104,36005041900,126.69
34003019202,36005041900,124.9
34003019102,36005041900,124.64
34003015500,36005041900,163.0
34003008000,36005041900,251.47
34003016000,36005041900,158.0
34003015300,36005041900,194.51
34003055200,36005041900,232.88
34003015100,36005041900,185.85
34003015200,36005041900,204.58
34003055100,36005041900,216.65
34003002100,36005041900,267.81
36005021900,36005041900,69.82
36005007300,36005041900,97.46
36005024100,36005041900,46.76
36005004100,36005041900,102.91
36005022500,36005041900,65.14
36005003500,36005041900,101.29
36005003300,36005041900,105.51
36005014300,36005041900,76.5
36005022701,36005041900,56.65
36005040100,36005041900,29.51
36005016300,36005041900,61.57
36005023900,36005041900,39.21
36005026500,36005041900,32.38
36005028700,36005041900,34.08
36005021301,36005041900,66.06
36005021502,36005041900,61.9
36005005902,36005041900,89.96
36005030701,36005041900,42.08
36005028300,36005041900,34.88
36005006700,36005041900,91.5
36005027700,36005041900,31.86
36005026900,36005041900,35.81
36005022703,36005041900,60.02
36005027300,36005041900,33.55
36005007700,36005041900,89.69
36005013300,36005041900,84.46
36005019500,36005041900,81.12
36005006100,36005041900,90.4
36005021501,36005041900,60.94
36005023502,36005041900,48.31
36005002500,36005041900,109.76
36005037900,36005041900,42.07
36005016500,36005041900,55.19
36005014100,36005041900,84.45
36005030100,36005041900,51.12
36005014900,36005041900,71.64
36005019700,36005041900,75.47
36005016700,36005041900,59.9
36005017500,36005041900,76.2
36005022300,36005041900,66.64
36005026300,36005041900,36.75
36005014500,36005041900,71.61
36005002702,36005041900,110.18
36005022901,36005041900,54.55
36005025500,36005041900,42.36
36005029700,36005041900,43.73
36005029500,36005041900,37.91
36005024300,36005041900,53.18
36005022902,36005041900,58.45
36005038100,36005041900,43.34
