origin,destination,minutes
36081107202,36081065000,198.59
36059411302,36081065000,70.84
36059411000,36081065000,100.46
36059411100,36081065000,107.7
36059411301,36081065000,49.65
36059416201,36081065000,177.21
36059411600,36081065000,106.33
36059410900,36081065000,45.55
36059410800,36081065000,54.42
36059411500,36081065000,84.33
36059411700,36081065000,71.39
36059411200,36081065000,83.42
36059411400,36081065000,78.41
36081069400,36081065000,30.18
36081071600,36081065000,71.36
36081088400,36081065000,129.97
36081089200,36081065000,139.81
36081097203,36081065000,157.66
36081099801,36081065000,135.96
36081100801,36081065000,138.67
36081100802,36081065000,133.77
36081096400,36081065000,171.65
36081032000,36081065000,30.9
36081101002,36081065000,133.73
36081066400,36081065000,32.37
36081103201,36081065000,123.73
36081099200,36081065000,140.2
36081101001,36081065000,132.68
36081103202,36081065000,121.62
36081006202,36081065000,132.91
36081048000,36081065000,74.5
36081048200,36081065000,75.04
36081026600,36081065000,52.78
36081027800,36081065000,51.96
36081028000,36081065000,48.23
36081028400,36081065000,43.97
36081050000,36081065000,69.91
36081028800,36081065000,58.21
36081040400,36081065000,64.09
36081043200,36081065000,48.68
36081043400,36081065000,55.37
36081018401,36081065000,57.64
36081129103,36081065000,115.16
36081048400,36081065000,74.54
36081049200,36081065000,84.79
36081050201,36081065000,65.92
36081040200,36081065000,56.12
36081129102,36081065000,102.13
36081136700,36081065000,120.5
36081129104,36081065000,110.12
36081050400,36081065000,62.06
36081050202,36081065000,65.55
36081055200,36081065000,92.78
36081137700,36081065000,122.95
36059409800,36081065000,50.49
36059404901,36081065000,59.27
36059404800,36081065000,79.73
36059404400,36081065000,89.66
36059404300,36081065000,90.82
36081068000,36081065000,17.61
36081068200,36081065000,9.28
36081069000,36081065000,20.32
36081062200,36081065000,35.44
36081078800,36081065000,55.25
36081058200,36081065000,62.02
36081028200,36081065000,40.16
36081049600,36081065000,76.29
36081050600,36081065000,59.49
36081050800,36081065000,61.38
36081051000,36081065000,65.58
36081051200,36081065000,65.17
36081032800,36081065000,13.83
36081033000,36081065000,25.71
36081033401,36081065000,30.82
36081033402,36081065000,35.03
36081051600,36081065000,55.65
36081051800,36081065000,54.82
36081052000,36081065000,52.01
36081052200,36081065000,51.33
36081052400,36081065000,55.16
36081052600,36081065000,49.58
36081052800,36081065000,45.18
36081053000,36081065000,45.83
36081053200,36081065000,52.32
36081053401,36081065000,52.21
36081053601,36081065000,61.91
36081053800,36081065000,60.6
36081054000,36081065000,70.86
36081054200,36081065000,79.3
36081035200,36081065000,23.87
36081035800,36081065000,14.6
36081036600,36081065000,34.68
36081036800,36081065000,35.37
36081037600,36081065000,35.48
36081038400,36081065000,41.13
36081039400,36081065000,38.05
36081039800,36081065000,46.8
36081054800,36081065000,85.36
36081055400,36081065000,91.71
36081055600,36081065000,90.64
36081055800,36081065000,85.51
36081056000,36081065000,87.02
36081056200,36081065000,84.55
36081056400,36081065000,80.35
36081056600,36081065000,80.53
36081056800,36081065000,73.03
36081040000,36081065000,54.38
36081042600,36081065000,45.25
36081058000,36081065000,58.63
36081059000,36081065000,52.81
36081059200,36081065000,50.79
36081059400,36081065000,46.28
36081059600,36081065000,46.78
36081059800,36081065000,49.42
36081010200,36081065000,89.94
36081010400,36081065000,97.74
36081010600,36081065000,98.46
36081015000,36081065000,100.43
36081015200,36081065000,91.25
36081015400,36081065000,100.03
36081015600,36081065000,98.08
36081016400,36081065000,90.73
36081016600,36081065000,91.2
36081021200,36081065000,93.09
36081021400,36081065000,99.88
36081022001,36081065000,110.03
36081022002,36081065000,104.74
36081023200,36081065000,98.47
36081015801,36081065000,88.96
36081020800,36081065000,85.9
36081023000,36081065000,95.28
36081023800,36081065000,90.61
36081024000,36081065000,86.74
36081125700,36081065000,106.45
36081126500,36081065000,98.43
36081126700,36081065000,94.86
36081124100,36081065000,104.41
36081044800,36081065000,87.09
36081045000,36081065000,92.58
36081045200,36081065000,88.26
36081023600,36081065000,87.74
36081124700,36081065000,106.93
36081084000,36081065000,84.73
36081084602,36081065000,75.54
36081083800,36081065000,82.53
36081084601,36081065000,84.2
36081016800,36081065000,86.18
36081017000,36081065000,86.0
36081017200,36081065000,83.3
36081017400,36081065000,80.77
36081017600,36081065000,78.24
36081017800,36081065000,75.82
36081020200,36081065000,82.45
