origin,destination,minutes
34003006100,36005026701,132.74
34003054100,36005026701,170.97
34003028001,36005026701,123.34
34003015400,36005026701,156.96
34003019103,36005026701,104.28
34003019203,36005026701,98.16
34003019204,36005026701,105.44
34003019303,36005026701,111.17
34003019304,36005026701,122.71
34003019305,36005026701,102.39
34003041301,36005026701,138.19
34003041302,36005026701,121.14
34003028002,36005026701,113.48
34003006202,36005026701,127.48
34003019306,36005026701,120.83
34003013001,36005026701,146.08
34003041200,36005026701,128.2
34003041100,36005026701,135.77
34003054600,36005026701,150.53
34003013002,36005026701,114.98
34003019104,36005026701,97.45
34003019202,36005026701,95.66
34003019102,36005026701,95.41
34003015500,36005026701,133.77
34003008000,36005026701,222.23
34003016000,36005026701,128.77
34003015300,36005026701,165.28
34003055200,36005026701,203.64
34003015100,36005026701,156.62
34003015200,36005026701,175.35
34003055100,36005026701,187.41
34003002100,36005026701,238.58
36005021900,36005026701,45.62
36005007300,36005026701,86.26
36005024100,36005026701,27.79
36005004100,36005026701,89.74
36005022500,36005026701,47.61
36005003500,36005026701,91.24
36005003300,36005026701,92.94
36005014300,36005026701,63.12
36005022701,36005026701,36.52
36005040100,36005026701,11.16
36005016300,36005026701,54.92
36005023900,36005026701,18.98
36005026500,36005026701,7.6
36005028700,36005026701,22.61
36005021301,36005026701,39.32
36005021502,36005026701,35.08
36005005902,36005026701,71.08
36005030701,36005026701,38.71
36005028300,36005026701,16.8
36005006700,36005026701,77.13
36005027700,36005026701,14.36
36005026900,36005026701,6.44
36005022703,36005026701,42.2
36005027300,36005026701,9.5
36005007700,36005026701,80.42
36005013300,36005026701,76.49
36005019500,36005026701,58.85
36005006100,36005026701,73.15
36005021501,36005026701,34.01
36005023502,36005026701,32.29
36005002500,36005026701,96.78
36005037900,36005026701,30.25
36005016500,36005026701,43.2
36005014100,36005026701,71.47
36005030100,36005026701,36.7
36005014900,36005026701,62.28
36005019700,36005026701,54.12
36005016700,36005026701,48.8
36005017500,36005026701,60.66
36005022300,36005026701,46.77
36005026300,36005026701,7.36
36005014500,36005026701,60.43
36005002702,36005026701,97.61
36005022901,36005026701,38.26
36005025500,36005026701,15.28
36005029700,36005026701,31.17
36005029500,36005026701,29.64
36005024300,36005026701,27.81
36005022902,36005026701,42.16
36005038100,36005026701,28.28
36005025100,36005026701,21.31
36005016900,36005026701,53.27
36005028500,36005026701,29.04
36005022702,36005026701,41.03
36005023704,36005026701,22.85
36005017100,36005026701,46.34
36005023501,36005026701,29.07
36005002701,36005026701,99.45
36005002300,36005026701,93.45
36005024900,36005026701,22.73
36005003700,36005026701,89.47
36005025700,36005026701,18.28
36005026100,36005026701,6.64
36005014701,36005026701,55.84
36005014702,36005026701,53.12
36005017701,36005026701,56.56
36005017702,36005026701,52.27
36005017901,36005026701,56.2
36005017902,36005026701,52.41
36005018101,36005026701,60.3
36005018102,36005026701,59.66
36005018301,36005026701,63.58
36005018302,36005026701,64.76
36005022101,36005026701,49.45
36005022102,36005026701,50.61
36005023703,36005026701,17.83
36005024501,36005026701,29.61
36005024502,36005026701,25.62
36005026701,36005026701,0.0
36005026702,36005026701,3.91
36005029302,36005026701,29.69
36005038301,36005026701,22.55
36005038302,36005026701,24.39
36005021700,36005026701,35.58
36005023702,36005026701,18.1
36005039500,36005026701,36.71
36061026100,36005026701,56.93
36061026900,36005026701,49.21
36061021100,36005026701,104.47
36061029300,36005026701,26.83
36061031100,36005026701,55.04
36061026500,36005026701,56.65
36061021500,36005026701,95.78
36061025700,36005026701,106.56
36061025900,36005026701,81.76
36061029900,36005026701,29.86
36061022700,36005026701,85.74
36061023100,36005026701,81.13
36061021303,36005026701,98.96
36005005300,36005026701,34.49
36005018900,36005026701,61.03
36005024700,36005026701,26.85
36005021100,36005026701,47.35
36005019300,36005026701,55.28
36005019900,36005026701,54.35
36005020100,36005026701,47.71
36005020501,36005026701,39.92
36005020502,36005026701,33.34
36005029301,36005026701,37.75
36005030900,36005026701,49.58
36005006300,36005026701,68.95
36061024000,36005026701,126.28
36061020600,36005026701,96.95
36061021000,36005026701,91.76
36061020800,36005026701,100.26
36061021200,36005026701,94.59
36061030900,36005026701,17.38
36061019400,36005026701,108.58
36061030700,36005026701,24.38
36061019600,36005026701,106.74
36061020000,36005026701,107.31
36061019200,36005026701,111.45
36061019800,36005026701,103.12
36061024200,36005026701,100.55
36005015100,36005026701,63.99
36005023301,36005026701,33.31
36005028900,36005026701,19.98
36005025300,36005026701,14.32
36005017300,36005026701,68.56
36005006500,36005026701,80.24
36005004300,36005026701,86.72
36005013500,36005026701,70.14
36005023100,36005026701,37.33
36005003900,36005026701,93.46
36005023302,36005026701,36.42
36005007100,36005026701,76.89
36005007500,36005026701,80.05
36005021302,36005026701,43.67
36005006900,36005026701,74.2
36061027100,36005026701,50.02
36061029500,36005026701,36.88
36061021703,36005026701,92.64
36061022900,36005026701,87.8
36061024700,36005026701,74.23
36061024900,36005026701,62.88
36061021900,36005026701,99.6
36061023900,36005026701,70.68
36061028700,36005026701,37.54
36061022301,36005026701,94.02
36061027700,36005026701,42.73
36061023502,36005026701,75.85
36061022102,36005026701,89.31
36061019701,36005026701,118.42
36061024100,36005026701,76.03
36061021400,36005026701,90.79
36061023000,36005026701,85.12
36061026300,36005026701,57.45
36061022400,36005026701,96.3
36061023700,36005026701,80.97
36061024500,36005026701,70.02
36061022200,36005026701,101.76
36061024302,36005026701,79.62
36061022500,36005026701,90.83
36061023200,36005026701,81.51
36061030300,36005026701,26.34
36061023300,36005026701,83.62
36061022302,36005026701,99.29
36061025300,36005026701,61.43
36061020901,36005026701,105.04
36061023600,36005026701,76.01
36061025100,36005026701,65.59
36061025500,36005026701,65.12
36061026700,36005026701,50.19
36061028100,36005026701,47.62
36061029100,36005026701,30.53
36061029700,36005026701,33.7
36061028300,36005026701,38.36
36061022600,36005026701,92.63
36061027500,36005026701,52.41
36061024301,36005026701,65.76
36061028500,36005026701,36.28
36061022800,36005026701,89.27
36061027900,36005026701,44.82
36061023400,36005026701,78.8
36061023501,36005026701,74.73
36061027300,36005026701,53.13
36005001900,36005026701,99.16
36005005100,36005026701,86.55
36005018500,36005026701,69.01
36005020900,36005026701,43.66
36005007900,36005026701,85.88
36005008700,36005026701,79.81
36005003100,36005026701,91.3
36005008500,36005026701,85.17
36005008300,36005026701,87.91
36005039902,36005026701,18.75
36005015300,36005026701,61.96
36005037300,36005026701,37.49
36005012500,36005026701,68.09
36005013100,36005026701,71.19
36005036700,36005026701,52.09
36005039901,36005026701,17.52
36005038500,36005026701,27.29
36005036901,36005026701,44.28
36005027900,36005026701,20.47
36005040900,36005026701,21.82
36005040304,36005026701,10.05
36005036902,36005026701,47.26
36005012901,36005026701,75.38
36005040303,36005026701,10.23
36005033500,36005026701,35.74
36005040302,36005026701,11.52
36005037504,36005026701,37.82
36119000202,36005026701,79.69
36119000203,36005026701,70.27
36005039100,36005026701,33.65
36005012101,36005026701,71.04
36005041900,36005026701,30.67
36005012701,36005026701,71.97
36005033400,36005026701,42.6
36005041500,36005026701,23.5
36005038900,36005026701,30.27
36005040702,36005026701,18.68
36005038700,36005026701,27.02
36005031900,36005026701,77.17
36005042100,36005026701,30.0
36005016100,36005026701,58.6
36005042500,36005026701,29.19
36005012300,36005026701,67.89
36005036300,36005026701,46.78
36005032300,36005026701,59.77
36005036501,36005026701,46.23
36005015700,36005026701,63.46
36005034500,36005026701,53.47
36005035900,36005026701,54.51
36005036502,36005026701,49.37
36005028100,36005026701,25.7
36005037100,36005026701,40.84
36005034300,36005026701,60.04
36005039300,36005026701,36.54
36005035100,36005026701,40.14
36005039700,36005026701,25.03
36005041100,36005026701,20.65
36005041300,36005026701,22.23
36005040701,36005026701,13.99
36005015500,36005026701,58.51
36005043500,36005026701,47.01
36005040501,36005026701,13.14
36005040502,36005026701,15.64
36005033700,36005026701,61.67
36005015900,36005026701,76.97
36005008900,36005026701,82.43
36005011900,36005026701,77.29
36005012102,36005026701,74.57
36005006000,36005026701,58.5
36005022000,36005026701,56.09
36005011502,36005026701,84.84
36005005400,36005026701,71.24
36005006200,36005026701,69.5
36005036100,36005026701,51.46
36005005600,36005026701,68.51
36005005200,36005026701,76.59
36005002800,36005026701,85.47
36005009300,36005026701,90.45
36005005002,36005026701,74.85
36005042300,36005026701,33.89
36005011700,36005026701,88.76
36119000201,36005026701,74.71
36119001302,36005026701,71.51
36119001303,36005026701,68.08
36119001403,36005026701,66.92
36119001503,36005026701,73.36
36005037600,36005026701,50.32
36005024800,36005026701,56.28
36005005001,36005026701,78.0
36005023000,36005026701,54.07
36005021601,36005026701,69.34
36005003800,36005026701,90.07
36005025000,36005026701,62.2
36005006800,36005026701,75.8
36005008400,36005026701,106.68
36005020601,36005026701,79.02
36005022401,36005026701,46.99
36005020200,36005026701,79.02
36005035800,36005026701,73.7
36119001504,36005026701,81.25
36005035600,36005026701,75.54
36005041400,36005026701,77.61
36005045800,36005026701,78.79
36005046000,36005026701,81.49
36005043000,36005026701,74.95
36005042400,36005026701,74.84
36005043400,36005026701,73.46
36119000300,36005026701,88.28
36119000401,36005026701,97.16
36119000402,36005026701,108.26
36119000500,36005026701,101.69
36119001101,36005026701,96.47
36119001102,36005026701,99.29
36119001200,36005026701,89.54
36119002404,36005026701,96.5
36119002403,36005026701,97.97
36119003000,36005026701,92.92
36119001505,36005026701,87.86
36119003500,36005026701,92.61
36005019400,36005026701,93.73
36005026602,36005026701,98.75
36005042800,36005026701,80.35
36005042600,36005026701,84.63
36005027600,36005026701,92.8
36005043600,36005026701,78.81
36005030000,36005026701,92.88
36005048400,36005026701,87.72
36005046202,36005026701,81.79
36005026400,36005026701,94.38
36005044800,36005026701,84.87
36005044200,36005026701,86.73
36005026601,36005026701,95.16
36005046201,36005026701,91.87
36005044400,36005026701,83.82
36119000600,36005026701,109.31
36005000100,36005026701,105.97
36005034200,36005026701,54.9
36005038200,36005026701,59.0
36005009800,36005026701,93.86
36005039400,36005026701,58.36
36005021800,36005026701,65.16
36005036800,36005026701,57.88
36005023200,36005026701,57.8
36005022404,36005026701,50.74
36005000400,36005026701,106.67
36005002000,36005026701,90.84
36005002400,36005026701,89.21
36005007400,36005026701,98.87
36005001600,36005026701,93.54
36005034400,36005026701,56.75
36005023600,36005026701,59.54
36005024600,36005026701,56.36
36005039600,36005026701,60.63
36005025200,36005026701,66.32
36005045102,36005026701,67.53
36005041800,36005026701,68.15
36005033600,36005026701,45.6
36005025600,36005026701,73.54
36005042901,36005026701,34.6
36005029600,36005026701,72.69
36005031000,36005026701,79.77
36005028800,36005026701,63.96
36005033000,36005026701,50.68
36005031600,36005026701,65.49
36005040400,36005026701,70.12
36005033800,36005026701,50.24
36005031400,36005026701,70.02
36005031200,36005026701,71.32
36005037000,36005026701,58.03
36005037800,36005026701,47.76
36005032800,36005026701,53.1
36005034000,36005026701,51.45
36005042200,36005026701,70.2
36005037400,36005026701,50.44
36005039800,36005026701,65.12
36005022800,36005026701,51.44
36005007800,36005026701,85.48
36005009200,36005026701,83.5
36005004800,36005026701,76.41
36005006400,36005026701,69.98
36005043100,36005026701,37.86
36005042902,36005026701,37.12
36005045101,36005026701,62.82
36005038600,36005026701,66.95
36005036400,36005026701,66.58
36005044902,36005026701,63.6
36005038000,36005026701,52.35
36005021602,36005026701,71.74
36005021200,36005026701,73.59
36005025400,36005026701,67.96
36005032400,36005026701,54.98
36005000200,36005026701,100.41
36005028400,36005026701,91.04
36005004001,36005026701,83.6
36005035000,36005026701,65.26
36005024400,36005026701,63.96
36005008600,36005026701,103.18
36005007200,36005026701,78.13
36005024000,36005026701,62.88
36005039000,36005026701,55.99
36005042000,36005026701,65.85
36005039200,36005026701,53.66
36005040600,36005026701,65.91
36005040800,36005026701,63.51
36005044901,36005026701,58.36
36005038800,36005026701,60.47
36005007000,36005026701,76.0
36005028600,36005026701,71.88
36005031800,36005026701,63.96
36005020400,36005026701,74.86
36005004400,36005026701,79.78
36005037200,36005026701,56.18
36005004600,36005026701,85.49
36005021001,36005026701,70.46
36005021002,36005026701,74.69
36005022403,36005026701,48.82
36005033201,36005026701,49.31
36005033202,36005026701,44.9
36005020000,36005026701,78.74
36005032600,36005026701,58.59
36005034800,36005026701,61.22
36005036000,36005026701,69.65
36005004200,36005026701,86.36
36005007600,36005026701,70.14
36005009000,36005026701,103.38
36005009600,36005026701,85.41
36005022200,36005026701,76.71
36005023800,36005026701,60.85
36119000104,36005026701,105.34
36119001301,36005026701,80.21
36119000101,36005026701,84.29
36119000103,36005026701,90.97
36119001401,36005026701,92.73
36119001402,36005026701,78.56
36119001502,36005026701,71.64
36119001000,36005026701,104.32
36119002204,36005026701,119.72
36119002300,36005026701,110.51
36119002401,36005026701,117.83
36119002405,36005026701,100.4
36119002402,36005026701,108.44
36119002600,36005026701,95.85
36119002700,36005026701,97.89
36119002800,36005026701,91.7
36119002900,36005026701,93.71
36119003100,36005026701,100.76
36119003200,36005026701,104.44
36119001600,36005026701,121.97
36119003600,36005026701,99.89
36119003700,36005026701,101.29
36119003800,36005026701,112.24
36119003900,36005026701,112.92
36119004000,36005026701,107.4
36005045600,36005026701,97.26
36119003300,36005026701,107.2
36119004100,36005026701,116.7
36119004200,36005026701,120.9
36119003400,36005026701,115.55
36119005400,36005026701,125.09
36119005500,36005026701,118.01
36005011000,36005026701,124.19
36005015800,36005026701,117.84
36005016000,36005026701,116.64
36005016600,36005026701,108.13
36005014400,36005026701,122.07
36005030200,36005026701,101.38
36005018400,36005026701,98.49
36005016200,36005026701,112.9
36005050400,36005026701,194.38
36005016400,36005026701,107.3
36005015200,36005026701,112.73
36005027401,36005026701,106.04
36005027402,36005026701,111.76
