origin,destination,minutes
36047035500,36081070700,119.65
36047052700,36081070700,107.94
36047048500,36081070700,92.06
36047041700,36081070700,76.63
36047049300,36081070700,96.26
36047042100,36081070700,80.0
36047042300,36081070700,82.91
36047042500,36081070700,87.77
36047050500,36081070700,100.59
36047051300,36081070700,103.64
36047035300,36081070700,117.92
36047025300,36081070700,107.38
36047098400,36081070700,128.97
36047036501,36081070700,90.64
36047101600,36081070700,134.06
36047101800,36081070700,137.33
36047037900,36081070700,88.46
36047038300,36081070700,91.29
36047026100,36081070700,104.05
36047113200,36081070700,108.71
36047029300,36081070700,95.67
36047030100,36081070700,89.84
36047027900,36081070700,100.28
36047090600,36081070700,97.35
36047091000,36081070700,103.76
36047036502,36081070700,89.72
36047037700,36081070700,86.62
36047110400,36081070700,106.85
36047038500,36081070700,90.31
36047025500,36081070700,108.08
36047025901,36081070700,102.0
36047113000,36081070700,106.69
36047105804,36081070700,123.55
36047029100,36081070700,94.65
36047028100,36081070700,97.69
36047090800,36081070700,97.9
36047025700,36081070700,103.82
36047036900,36081070700,85.02
36047037100,36081070700,84.74
36047038700,36081070700,89.57
36047025902,36081070700,101.36
36047112800,36081070700,105.39
36047113400,36081070700,100.04
36047028300,36081070700,97.23
36047028900,36081070700,92.51
36047053100,36081070700,112.36
36047036700,36081070700,85.02
36047037300,36081070700,81.19
36047037500,36081070700,84.78
36047114400,36081070700,90.66
36047112600,36081070700,101.06
36047115600,36081070700,97.99
36047028501,36081070700,96.87
36047028502,36081070700,97.2
36047028700,36081070700,91.81
36047050700,36081070700,105.07
36047050900,36081070700,108.46
36047048900,36081070700,96.64
36047049100,36081070700,103.96
36047107800,36081070700,107.29
36047110600,36081070700,108.58
36047112200,36081070700,99.51
36047112400,36081070700,96.8
36047038900,36081070700,93.96
36047039100,36081070700,90.24
36047039300,36081070700,86.68
36047039500,36081070700,83.95
36047039700,36081070700,81.67
36047039900,36081070700,79.31
36047040100,36081070700,77.11
36047040300,36081070700,76.96
36047114201,36081070700,80.84
36047115800,36081070700,94.82
36047119800,36081070700,84.0
36047040500,36081070700,81.7
36047041900,36081070700,78.24
36047052900,36081070700,110.14
36047105801,36081070700,118.65
36047051100,36081070700,104.53
36047034300,36081070700,113.95
36047034900,36081070700,113.33
36047035100,36081070700,115.39
36047088400,36081070700,116.24
36047088600,36081070700,119.05
36047034500,36081070700,111.06
36047034700,36081070700,107.49
36047035700,36081070700,109.53
36047035900,36081070700,107.02
36047026700,36081070700,108.38
36047026900,36081070700,110.07
36047027100,36081070700,107.93
36047030900,36081070700,106.79
36047031100,36081070700,111.77
36047089000,36081070700,118.28
36047089200,36081070700,113.9
36047089400,36081070700,112.83
36047089600,36081070700,116.54
36047090000,36081070700,107.83
36047092800,36081070700,124.58
36047036100,36081070700,102.72
36047109800,36081070700,120.34
36047025100,36081070700,111.55
36047026500,36081070700,106.62
36047027300,36081070700,104.14
36047030700,36081070700,104.2
36047097400,36081070700,129.58
36047036300,36081070700,98.34
36047027500,36081070700,103.15
36047029700,36081070700,98.71
36047029900,36081070700,98.47
36047089800,36081070700,110.11
36047090200,36081070700,102.67
36047091600,36081070700,112.16
36047092200,36081070700,117.69
36047098200,36081070700,124.39
36047098600,36081070700,132.18
36047092400,36081070700,102.91
36047038100,36081070700,94.64
36047026300,36081070700,106.03
36047027700,36081070700,101.8
36047029500,36081070700,97.05
36047030300,36081070700,95.17
36047091200,36081070700,105.74
36047091800,36081070700,109.49
36047092000,36081070700,113.52
36047070203,36081070700,158.62
36047056900,36081070700,112.41
36047057100,36081070700,109.69
36047057300,36081070700,113.71
36047057500,36081070700,120.57
36047057900,36081070700,123.96
36047058900,36081070700,108.17
36047059100,36081070700,103.24
36047059300,36081070700,101.45
36047056100,36081070700,118.71
36047044900,36081070700,93.71
36047040700,36081070700,73.15
36047040900,36081070700,66.28
36047041100,36081070700,70.84
36047041300,36081070700,72.36
36047041500,36081070700,74.27
36047049500,36081070700,95.6
36047049700,36081070700,98.49
36047049900,36081070700,105.55
36047050100,36081070700,101.96
36047042700,36081070700,83.84
36047042900,36081070700,79.37
36047043100,36081070700,75.91
36047043300,36081070700,71.51
36047043500,36081070700,69.92
36047043700,36081070700,68.13
36047043900,36081070700,65.96
36047044100,36081070700,69.81
36047044300,36081070700,73.86
36047050300,36081070700,99.84
36047051500,36081070700,107.31
36047051700,36081070700,113.3
36047051900,36081070700,108.33
36047044500,36081070700,76.84
36047044700,36081070700,77.67
36047045300,36081070700,85.59
36047047700,36081070700,96.93
36047048100,36081070700,90.64
36081053500,36081070700,65.13
36081053900,36081070700,71.2
36081054500,36081070700,68.44
36081054900,36081070700,62.67
36081055300,36081070700,62.2
36047114202,36081070700,75.85
36047114600,36081070700,78.9
36047115200,36081070700,88.03
36047116000,36081070700,92.12
36081054700,36081070700,65.87
36081055500,36081070700,58.98
36081055900,36081070700,59.58
36081056100,36081070700,44.99
36081055100,36081070700,59.21
36081055700,36081070700,54.66
36081056500,36081070700,56.23
36081059100,36081070700,63.78
36081021900,36081070700,74.29
36047107000,36081070700,103.2
36047111000,36081070700,101.68
36047115000,36081070700,84.66
36047116200,36081070700,89.27
36047112000,36081070700,92.3
36047117000,36081070700,78.38
36047117201,36081070700,74.53
36081019900,36081070700,100.99
36081017100,36081070700,100.08
36081000700,36081070700,121.16
36081000100,36081070700,125.52
36081001900,36081070700,112.4
36081020500,36081070700,86.67
36081058300,36081070700,51.4
36081058500,36081070700,55.32
36081058700,36081070700,58.5
36081058900,36081070700,63.04
36081059300,36081070700,56.59
36081059500,36081070700,59.38
36081053100,36081070700,65.54
36081017900,36081070700,94.41
36081018700,36081070700,90.3
36081018900,36081070700,95.84
36081022900,36081070700,72.02
36047117202,36081070700,69.48
36047118000,36081070700,64.38
36081052500,36081070700,61.29
36081056700,36081070700,50.83
36081057700,36081070700,47.43
36081057900,36081070700,43.8
36081058100,36081070700,49.42
36081059900,36081070700,56.96
36081060100,36081070700,55.69
36081060300,36081070700,50.29
36081061301,36081070700,59.42
36081107202,36081070700,153.06
36047111600,36081070700,93.42
36047116400,36081070700,86.97
36047111800,36081070700,87.35
36047116600,36081070700,81.19
36047119400,36081070700,81.39
36047116800,36081070700,74.32
36047119200,36081070700,75.67
36047117400,36081070700,67.09
36047119600,36081070700,75.54
36047121000,36081070700,83.56
36047122000,36081070700,92.48
36047119000,36081070700,67.84
36047117601,36081070700,63.96
36047117800,36081070700,66.22
36047120800,36081070700,76.64
36047121400,36081070700,83.25
36047117602,36081070700,60.41
36047118201,36081070700,56.62
36047118202,36081070700,52.59
36047118400,36081070700,59.16
36047118600,36081070700,62.48
36047118800,36081070700,64.86
36047120000,36081070700,72.81
36047120200,36081070700,67.69
36081061302,36081070700,35.95
36081051100,36081070700,58.47
36081051700,36081070700,58.16
36081052100,36081070700,58.91
36081060701,36081070700,48.59
36081061900,36081070700,28.92
36081062300,36081070700,31.97
36081062500,36081070700,35.7
36081062700,36081070700,39.17
36081016100,36081070700,92.14
36081016300,36081070700,88.84
36081048300,36081070700,61.59
36081048900,36081070700,54.59
36081049301,36081070700,57.18
36081049302,36081070700,51.13
36081049500,36081070700,46.63
36081049700,36081070700,53.04
36081051300,36081070700,59.7
36081029500,36081070700,87.11
36081024700,36081070700,68.27
36081024900,36081070700,73.28
36081025500,36081070700,82.02
36081025700,36081070700,81.02
36081025900,36081070700,78.22
36081026100,36081070700,74.99
36081026300,36081070700,69.87
36081004500,36081070700,114.31
36081005900,36081070700,103.68
36081006100,36081070700,103.55
36081007500,36081070700,110.06
36081007700,36081070700,115.15
36081066100,36081070700,36.84
36081066300,36081070700,29.01
36081066900,36081070700,42.7
36081063301,36081070700,31.53
36081000200,36081070700,43.64
36081000600,36081070700,53.11
36081000400,36081070700,48.65
36081003400,36081070700,53.93
36081003600,36081070700,53.18
36081004200,36081070700,57.66
36081004401,36081070700,63.82
36081064102,36081070700,26.56
36081063302,36081070700,29.43
36081062900,36081070700,39.68
36081023500,36081070700,88.26
36081065702,36081070700,33.43
36081065900,36081070700,33.87
36081066501,36081070700,43.82
36081066701,36081070700,48.38
36081071600,36081070700,127.94
36081088400,36081070700,90.85
