origin,destination,minutes
34017016500,36081008700,98.29
34017016900,36081008700,99.21
34017017200,36081008700,102.84
34017017300,36081008700,98.25
34017018701,36081008700,90.69
34017018000,36081008700,82.67
34017018100,36081008700,94.02
34017015201,36081008700,95.69
34017015801,36081008700,81.96
34017018301,36081008700,91.08
34017018302,36081008700,77.5
34017018702,36081008700,83.81
34017018200,36081008700,92.82
34017015300,36081008700,98.93
34017014101,36081008700,112.03
34017015001,36081008700,100.23
34017016100,36081008700,86.65
34017016300,36081008700,90.9
34017015002,36081008700,103.07
34003006100,36081008700,152.31
34003006300,36081008700,134.85
34003006201,36081008700,144.96
34003019303,36081008700,179.45
34003019304,36081008700,164.18
34003019305,36081008700,170.68
34003018100,36081008700,136.64
34003041301,36081008700,180.29
34003006202,36081008700,154.42
34003019306,36081008700,159.7
34003013001,36081008700,133.59
34017018400,36081008700,85.78
34017017900,36081008700,94.18
34003045200,36081008700,171.75
34003045100,36081008700,162.0
34003018200,36081008700,144.19
34017015100,36081008700,110.27
34017015500,36081008700,103.06
34017015600,36081008700,95.76
34017015700,36081008700,95.52
34017015900,36081008700,93.33
34017016000,36081008700,97.56
34017015202,36081008700,94.86
34017014000,36081008700,127.69
34017014400,36081008700,130.5
34017014600,36081008700,102.46
34017014700,36081008700,105.2
34017014800,36081008700,108.53
34017016200,36081008700,93.72
34017016400,36081008700,96.05
34017016600,36081008700,102.54
34017016700,36081008700,105.06
34017016800,36081008700,101.72
34017017000,36081008700,102.38
34017014102,36081008700,115.95
34017014501,36081008700,118.04
34017014502,36081008700,111.13
34017015802,36081008700,89.06
34017032400,36081008700,104.9
34017014200,36081008700,108.87
34017014300,36081008700,119.06
34003013002,36081008700,163.36
36047052700,36081008700,79.21
36061001401,36081008700,66.04
36061001600,36081008700,68.02
36047052300,36081008700,71.76
36061004100,36081008700,69.98
36061001402,36081008700,62.39
36061001200,36081008700,62.08
36061001002,36081008700,60.78
36061001800,36081008700,62.95
36061004700,36081008700,74.62
36061002201,36081008700,57.1
36061004500,36081008700,70.71
36047055100,36081008700,68.31
36047048500,36081008700,95.39
36047049300,36081008700,88.06
36047042300,36081008700,109.42
36047042500,36081008700,105.33
36047050500,36081008700,84.29
36047051300,36081008700,76.03
36061003001,36081008700,60.62
36061009900,36081008700,65.83
36061008700,36081008700,58.58
36061006200,36081008700,29.14
36061005800,36081008700,48.42
36061006000,36081008700,38.51
36061002202,36081008700,53.53
36061003400,36081008700,48.55
36061002601,36081008700,51.73
36061006600,36081008700,35.09
36061003601,36081008700,60.57
36061002400,36081008700,50.56
36061006800,36081008700,41.31
36061003200,36081008700,54.06
36061007500,36081008700,74.74
36061005501,36081008700,64.53
36061003002,36081008700,57.82
36061004800,36081008700,45.24
36061002800,36081008700,45.95
36061005900,36081008700,59.39
36061005700,36081008700,57.22
36061003602,36081008700,58.36
36061004200,36081008700,52.42
36061002000,36081008700,55.98
36061004300,36081008700,65.52
36061008100,36081008700,62.06
36061005502,36081008700,62.24
36061006500,36081008700,66.9
36061003800,36081008700,54.22
36061005000,36081008700,48.24
36061006400,36081008700,39.37
36061008300,36081008700,68.06
36061007900,36081008700,73.57
36061006100,36081008700,57.47
36061002602,36081008700,48.91
36061006900,36081008700,75.97
36047053700,36081008700,90.37
36047053900,36081008700,84.92
36047053100,36081008700,91.41
36061000201,36081008700,66.96
36061000202,36081008700,68.09
36061000600,36081008700,70.72
36047054500,36081008700,80.86
36047028501,36081008700,97.42
36047050700,36081008700,89.98
36047053300,36081008700,85.16
36047053500,36081008700,80.36
36047050900,36081008700,86.88
36061001001,36081008700,64.27
36047054700,36081008700,74.75
36047048900,36081008700,95.93
36047049100,36081008700,90.44
36047038900,36081008700,100.27
36047039100,36081008700,104.02
36047052900,36081008700,83.96
36047052500,36081008700,77.67
36047054900,36081008700,71.75
36047051100,36081008700,82.38
36047054300,36081008700,93.2
36061007100,36081008700,66.07
36061007300,36081008700,69.67
36061004000,36081008700,49.54
36061006700,36081008700,71.11
36061004900,36081008700,70.67
36061005200,36081008700,52.61
36061005600,36081008700,45.65
36061008900,36081008700,64.55
36061006300,36081008700,61.9
36061005400,36081008700,56.67
36061009100,36081008700,54.66
