origin,destination,minutes
34017980100,36047005400,136.45
34017005802,36047005400,174.18
34017010300,36047005400,196.73
34017010400,36047005400,206.14
34017010700,36047005400,214.97
34017010800,36047005400,224.55
34017010900,36047005400,227.7
34017011000,36047005400,226.62
34017011200,36047005400,240.76
34017011300,36047005400,233.69
34017011400,36047005400,243.37
34017011500,36047005400,245.29
34017011600,36047005400,251.29
36047006200,36047005400,14.38
36047006400,36047005400,19.17
36047027600,36047005400,49.66
36047034800,36047005400,86.97
36047028400,36047005400,49.37
36047028800,36047005400,52.25
36047029000,36047005400,55.18
36047029600,36047005400,57.49
36047030000,36047005400,64.96
36047030200,36047005400,67.58
36047030600,36047005400,73.5
36047030800,36047005400,78.72
36047013600,36047005400,23.18
36047013800,36047005400,18.59
36047014000,36047005400,23.87
36047014200,36047005400,19.82
36047014800,36047005400,31.8
36047015000,36047005400,34.69
36047016000,36047005400,12.28
36047027800,36047005400,46.57
36085016901,36047005400,183.74
36085017300,36047005400,201.69
36085017700,36047005400,196.04
36085018701,36047005400,203.1
36085018702,36047005400,210.55
36085018901,36047005400,214.29
36085018902,36047005400,218.29
36085019700,36047005400,210.53
36085020100,36047005400,202.53
36085020700,36047005400,196.14
36085021300,36047005400,205.52
36085024700,36047005400,209.7
36085025100,36047005400,222.39
36085027301,36047005400,242.49
36085027302,36047005400,227.73
36085027900,36047005400,257.56
36085990100,36047005400,309.66
36085006700,36047005400,163.8
36085018100,36047005400,237.13
36085012806,36047005400,256.34
36047032800,36047005400,98.29
36047033000,36047005400,101.3
36047033600,36047005400,103.29
36047034000,36047005400,101.11
36047034200,36047005400,101.67
36047035200,36047005400,96.15
36047005000,36047005400,11.07
36047005201,36047005400,7.98
36047005202,36047005400,5.83
36047005400,36047005400,0.0
36047015200,36047005400,15.11
36047005601,36047005400,3.26
36047005602,36047005400,6.45
36047005800,36047005400,5.83
36047028200,36047005400,48.82
36047028600,36047005400,51.77
36047029200,36047005400,56.77
36047029400,36047005400,58.51
36047030400,36047005400,64.11
36047031400,36047005400,72.54
36047015400,36047005400,30.41
36047016200,36047005400,7.88
36047028000,36047005400,46.94
36047004600,36047005400,15.27
36047990100,36047005400,86.43
36047016400,36047005400,26.52
36047016800,36047005400,37.79
36047017400,36047005400,40.34
36047017600,36047005400,43.82
36081990100,36047005400,114.53
36085000700,36047005400,136.17
36085000300,36047005400,127.98
36085000900,36047005400,137.81
36085008900,36047005400,157.5
36047032600,36047005400,91.35
36047003400,36047005400,31.12
36047003800,36047005400,27.32
36047016600,36047005400,26.96
36047004400,36047005400,20.51
36047006000,36047005400,9.67
36085011202,36047005400,238.28
36085011401,36047005400,215.9
36085011402,36047005400,222.98
36085012100,36047005400,179.75
36085012200,36047005400,232.35
36085012500,36047005400,183.9
36085012804,36047005400,254.37
36085013301,36047005400,178.21
36085013302,36047005400,184.76
36085013400,36047005400,244.04
36085013800,36047005400,251.32
36085014100,36047005400,192.5
36085014700,36047005400,192.77
36085015100,36047005400,202.95
36085001700,36047005400,141.39
36085000600,36047005400,172.09
36085001800,36047005400,192.88
36085000800,36047005400,173.44
36085002001,36047005400,187.35
36085002002,36047005400,190.3
36085002100,36047005400,145.93
36085002700,36047005400,153.89
36085002900,36047005400,159.53
36085001100,36047005400,138.35
36085003300,36047005400,152.09
36085003600,36047005400,173.85
36085003900,36047005400,167.74
36085004000,36047005400,169.61
36085004700,36047005400,180.82
36085005000,36047005400,186.84
36085005900,36047005400,171.34
36085006400,36047005400,196.79
36085007000,36047005400,205.67
36085007400,36047005400,198.45
36085007500,36047005400,151.43
36085007700,36047005400,148.51
36085008100,36047005400,150.08
36085009601,36047005400,196.92
36085009602,36047005400,208.08
36085009700,36047005400,174.47
36085010500,36047005400,174.52
36085011201,36047005400,226.95
36047017000,36047005400,36.67
36047017200,36047005400,40.57
36047017800,36047005400,44.05
36047018000,36047005400,41.22
36047018200,36047005400,44.17
36047018400,36047005400,38.94
36047035000,36047005400,93.25
36047018800,36047005400,45.53
36047019000,36047005400,49.44
36047019600,36047005400,44.57
36047019800,36047005400,40.85
36047020000,36047005400,37.96
36047020200,36047005400,35.08
36047020400,36047005400,32.26
36047020600,36047005400,29.48
36047020800,36047005400,37.28
36047021000,36047005400,39.37
36047035400,36047005400,102.54
36047003000,36047005400,31.8
36047003600,36047005400,26.08
36047038200,36047005400,75.42
36047038600,36047005400,79.78
36047039800,36047005400,78.21
36047040000,36047005400,77.25
36047040200,36047005400,71.16
36047006600,36047005400,24.14
36047006800,36047005400,28.62
36047007000,36047005400,32.77
36047026000,36047005400,59.76
36047026200,36047005400,53.34
36047026400,36047005400,51.88
