origin,destination,minutes
34017016500,36061001002,87.85
34017016900,36061001002,87.27
34017017200,36061001002,84.19
34017017300,36061001002,78.58
34017017400,36061001002,81.94
34017017500,36061001002,78.22
34017017600,36061001002,82.1
34017980100,36061001002,91.92
34017006400,36061001002,70.5
34017006500,36061001002,77.94
34017006700,36061001002,88.52
34017007000,36061001002,73.2
34017007500,36061001002,62.56
34017018701,36061001002,71.02
34017007100,36061001002,91.77
34017007200,36061001002,82.83
34017007300,36061001002,75.21
34017007600,36061001002,67.66
34017000400,36061001002,99.23
34017001000,36061001002,102.29
34017002000,36061001002,101.04
34017002700,36061001002,110.23
34017002800,36061001002,101.1
34017002900,36061001002,100.06
34017003000,36061001002,94.21
34017003100,36061001002,90.3
34017004101,36061001002,102.09
34017004102,36061001002,96.71
34017004200,36061001002,106.0
34017004300,36061001002,95.75
34017004400,36061001002,102.05
34017004500,36061001002,99.51
34017004600,36061001002,90.7
34017005300,36061001002,108.26
34017000902,36061001002,102.89
34017001800,36061001002,106.37
34017001900,36061001002,97.78
34017006800,36061001002,108.18
34017001701,36061001002,113.39
34017018000,36061001002,78.18
34017018100,36061001002,89.53
34017000600,36061001002,96.8
34017006600,36061001002,94.96
34017007400,36061001002,59.99
34017007700,36061001002,77.21
34017007800,36061001002,83.99
34017015201,36061001002,91.21
34017015801,36061001002,77.47
34017018301,36061001002,71.4
34017018302,36061001002,57.83
34017018702,36061001002,64.14
34017018200,36061001002,80.88
34017015300,36061001002,94.45
34017014101,36061001002,107.55
34017015001,36061001002,95.75
34017016100,36061001002,82.16
34017016300,36061001002,86.42
34017002200,36061001002,80.93
34017002300,36061001002,77.14
34017002400,36061001002,80.01
34017003500,36061001002,74.98
34017004700,36061001002,89.08
34017005802,36061001002,129.65
34017018400,36061001002,66.1
34017018500,36061001002,73.22
34017018600,36061001002,70.17
34017018800,36061001002,77.04
34017018900,36061001002,82.49
34017019000,36061001002,83.86
34017019100,36061001002,77.91
34017019200,36061001002,78.86
34017019300,36061001002,70.54
34017019400,36061001002,71.64
34017000100,36061001002,90.04
34017000200,36061001002,85.16
34017000300,36061001002,81.67
34017000500,36061001002,92.68
34017000700,36061001002,89.79
34017000800,36061001002,88.09
34017001100,36061001002,95.78
34017001201,36061001002,99.99
34017001202,36061001002,92.35
34017001300,36061001002,90.02
34017001400,36061001002,97.3
34017017700,36061001002,81.92
34017017800,36061001002,74.92
34017017900,36061001002,89.69
34017015600,36061001002,91.27
34017015700,36061001002,91.03
34017015900,36061001002,88.84
34017016000,36061001002,93.07
34017015202,36061001002,90.37
34017014600,36061001002,97.97
34017014700,36061001002,100.71
34017014800,36061001002,96.27
34017014900,36061001002,86.07
34017016200,36061001002,89.24
34017016400,36061001002,91.56
34017016600,36061001002,96.04
34017016700,36061001002,93.12
34017016800,36061001002,89.78
34017017000,36061001002,90.44
34017017100,36061001002,87.8
34017006900,36061001002,114.94
34017015802,36061001002,84.58
36047048600,36061001002,134.4
36047048800,36061001002,134.25
36047049200,36061001002,136.41
36047000200,36061001002,107.31
36047001800,36061001002,103.55
36047002000,36061001002,99.31
36047022600,36061001002,135.55
36047022800,36061001002,136.35
36047150200,36061001002,115.75
36047005300,36061001002,79.99
36047008000,36061001002,108.91
36047008200,36061001002,112.64
36047008400,36061001002,111.45
36047152200,36061001002,133.84
36047049400,36061001002,132.83
36047049600,36061001002,129.38
36047049800,36061001002,128.08
36047050000,36061001002,123.92
36047050202,36061001002,117.78
36047008600,36061001002,117.11
36047008800,36061001002,119.04
36047009000,36061001002,124.28
36047009200,36061001002,123.22
36047009600,36061001002,114.15
36047010100,36061001002,104.74
36047011000,36061001002,130.49
36047011200,36061001002,127.79
36047011700,36061001002,89.9
36047050400,36061001002,126.49
36047050600,36061001002,126.44
36047051200,36061001002,127.84
36047051400,36061001002,132.53
36047052000,36061001002,142.7
36047014100,36061001002,95.11
36047014300,36061001002,95.69
36047014500,36061001002,98.92
36047014700,36061001002,103.55
36047014900,36061001002,100.98
36047016900,36061001002,107.53
36047017100,36061001002,113.19
36047017500,36061001002,118.23
36047017700,36061001002,108.87
36061000500,36061001002,67.33
36047011900,36061001002,81.89
36047007700,36061001002,75.89
36047008500,36061001002,78.09
36047013900,36061001002,95.44
36047015100,36061001002,100.24
36047016700,36061001002,102.33
36061000100,36061001002,99.86
36047004700,36061001002,59.41
36047005100,36061001002,64.27
36047005900,36061001002,74.16
36047006300,36061001002,66.54
36047006500,36061001002,72.92
36047012100,36061001002,88.12
36047013500,36061001002,88.79
36047013700,36061001002,92.38
36047015300,36061001002,96.24
36047032700,36061001002,106.14
36047079000,36061001002,135.22
36047079200,36061001002,129.48
36047079400,36061001002,126.21
36047080200,36061001002,110.89
36047081800,36061001002,121.44
36047007500,36061001002,70.36
36047050801,36061001002,119.99
36047050803,36061001002,116.92
36047050804,36061001002,119.17
36047051001,36061001002,126.97
36047013300,36061001002,84.86
36047015500,36061001002,92.31
36047015700,36061001002,88.07
36047082000,36061001002,117.49
36047082200,36061001002,117.71
36047082400,36061001002,125.18
36047082600,36061001002,130.08
36047082800,36061001002,135.4
36047083000,36061001002,138.35
36047083200,36061001002,140.52
36047085400,36061001002,136.31
36047085600,36061001002,132.93
36047051002,36061001002,123.67
36047051602,36061001002,133.47
36047079601,36061001002,114.3
36047079602,36061001002,119.05
36047079801,36061001002,109.23
36047079802,36061001002,110.82
36047016500,36061001002,93.46
36047021300,36061001002,97.71
36047080000,36061001002,106.55
36047006700,36061001002,65.58
36047013100,36061001002,80.89
36047004900,36061001002,59.88
36047007100,36061001002,69.1
36047015900,36061001002,84.88
36047032500,36061001002,99.5
36047004500,36061001002,59.66
36047006900,36061001002,65.16
36047012700,36061001002,74.08
36047012901,36061001002,75.58
36061031900,36061001002,49.32
36061000900,36061001002,43.73
36061031704,36061001002,51.75
36047000301,36061001002,46.42
36047000700,36061001002,53.71
36047000900,36061001002,54.84
36047004100,36061001002,65.64
36047004300,36061001002,61.14
36047032100,36061001002,100.59
36047032300,36061001002,100.21
36047032900,36061001002,107.1
36047020500,36061001002,86.14
36047020700,36061001002,89.03
36047021500,36061001002,93.44
36047021700,36061001002,91.29
36047080400,36061001002,111.84
36047003900,36061001002,69.14
36047081600,36061001002,124.74
36047080800,36061001002,120.94
36047012902,36061001002,77.26
36047016100,36061001002,78.65
36047085200,36061001002,135.06
36047016300,36061001002,82.58
36047031702,36061001002,94.04
36047031900,36061001002,101.18
36047033100,36061001002,111.72
36047033300,36061001002,108.18
36047019900,36061001002,77.64
36047020300,36061001002,82.57
36047080600,36061001002,113.57
36047003300,36061001002,67.13
36047003500,36061001002,71.15
36047003700,36061001002,61.26
36047021900,36061001002,92.26
36047081000,36061001002,115.78
36047081400,36061001002,127.04
36047030500,36061001002,84.79
36047000501,36061001002,48.54
36047085000,36061001002,143.24
36047085800,36061001002,131.61
36047017900,36061001002,75.94
36047087200,36061001002,129.13
36061000700,36061001002,40.59
36047031701,36061001002,90.34
36047033500,36061001002,106.18
36047001100,36061001002,56.59
36047001300,36061001002,48.62
36047020100,36061001002,75.95
36047003100,36061001002,61.58
36047022100,36061001002,85.73
36047000502,36061001002,49.86
36047001500,36061001002,56.72
36047018100,36061001002,72.73
36047033700,36061001002,102.76
36047033900,36061001002,100.78
36047093600,36061001002,141.11
36047093800,36061001002,138.73
36047035500,36061001002,115.57
36047094600,36061001002,145.7
36047084800,36061001002,142.45
36047086000,36061001002,137.19
36047086200,36061001002,137.04
36047086600,36061001002,129.95
36047086800,36061001002,131.19
36047087000,36061001002,131.82
36047087401,36061001002,118.64
36047087600,36061001002,120.65
