origin,destination,minutes
36047048500,36081036300,113.68
36047041700,36081036300,117.0
36047049300,36081036300,117.59
36047042100,36081036300,114.02
36047042300,36081036300,112.34
36047042500,36081036300,110.21
36061006200,36081036300,99.49
36047041900,36081036300,114.95
36047056300,36081036300,106.77
36047056500,36081036300,106.16
36047056900,36081036300,109.84
36047057100,36081036300,105.51
36047057300,36081036300,102.56
36047057500,36081036300,104.64
36047057900,36081036300,101.61
36047058900,36081036300,100.49
36047059100,36081036300,104.32
36047059300,36081036300,102.54
36047056100,36081036300,107.44
36047044900,36081036300,108.18
36047040700,36081036300,128.25
36047040900,36081036300,119.02
36047049500,36081036300,113.21
36047049700,36081036300,113.35
36047049900,36081036300,109.66
36047050100,36081036300,116.22
36047042700,36081036300,106.35
36047042900,36081036300,107.87
36047043100,36081036300,107.74
36047043300,36081036300,110.18
36047043500,36081036300,114.66
36047043700,36081036300,117.48
36047043900,36081036300,110.59
36047044100,36081036300,105.06
36047044300,36081036300,102.47
36047051500,36081036300,114.41
36047051700,36081036300,117.66
36047044500,36081036300,102.96
36047044700,36081036300,99.28
36047045300,36081036300,107.21
36047047700,36081036300,109.97
36047048100,36081036300,108.25
36081053500,36081036300,84.66
36081053900,36081036300,95.78
36081054500,36081036300,97.94
36081054900,36081036300,101.75
36081055300,36081036300,107.46
36081054700,36081036300,100.74
36081055500,36081036300,108.33
36081055900,36081036300,112.13
36081056100,36081036300,100.5
36081055100,36081036300,102.63
36081055700,36081036300,105.86
36081056500,36081036300,111.74
36081059100,36081036300,93.66
36081021900,36081036300,79.15
36061010601,36081036300,110.5
36061011203,36081036300,112.0
36061014300,36081036300,116.45
36061012200,36081036300,119.54
36061009800,36081036300,112.39
36061012000,36081036300,115.43
36061011000,36081036300,106.83
36061010602,36081036300,109.97
36061010800,36081036300,108.46
36061011402,36081036300,110.5
36061008601,36081036300,94.65
36061008603,36081036300,111.62
36061023801,36081036300,94.18
36061008602,36081036300,108.67
36081019900,36081036300,82.27
36081017100,36081036300,63.2
36081000700,36081036300,89.75
36081000100,36081036300,95.57
36081001900,36081036300,80.5
36081020500,36081036300,74.41
36081058300,36081036300,101.26
36081058500,36081036300,98.41
36081058700,36081036300,94.03
36081058900,36081036300,95.55
36081059300,36081036300,88.73
36081059500,36081036300,85.94
36081053100,36081036300,75.03
36081017900,36081036300,70.83
36081018700,36081036300,72.94
36081018900,36081036300,72.66
36081022900,36081036300,69.55
36047118000,36081036300,119.89
36081052500,36081036300,76.59
36081056700,36081036300,106.34
36081057700,36081036300,102.94
36081057900,36081036300,99.31
36081058100,36081036300,99.2
36081059900,36081036300,77.29
36081060100,36081036300,80.27
36081060300,36081036300,80.61
36081061301,36081036300,92.38
36047117400,36081036300,122.61
36047117601,36081036300,119.47
36047117602,36081036300,115.92
36047118201,36081036300,116.09
36047118202,36081036300,112.06
36047118400,36081036300,118.64
36081061302,36081036300,78.77
36081051100,36081036300,63.76
36081051700,36081036300,67.65
36081052100,36081036300,71.31
36081060701,36081036300,73.46
36081061900,36081036300,78.1
36081062300,36081036300,87.48
36081062500,36081036300,91.21
36081062700,36081036300,94.68
36081016100,36081036300,49.15
36081016300,36081036300,43.35
36081048300,36081036300,41.17
36081048900,36081036300,47.16
36081049301,36081036300,54.22
36081049302,36081036300,57.45
36081049500,36081036300,59.63
36081049700,36081036300,54.96
36081051300,36081036300,57.47
36081029500,36081036300,40.29
36081024700,36081036300,48.64
36081024900,36081036300,52.23
36081025500,36081036300,48.95
36081025700,36081036300,45.04
36081025900,36081036300,44.97
36081026100,36081036300,43.36
36081026300,36081036300,43.28
36081004500,36081036300,71.33
36081005900,36081036300,60.69
36081006100,36081036300,59.54
36081007500,36081036300,65.82
36081007700,36081036300,71.51
36081008100,36081036300,72.91
36081066100,36081036300,69.3
36081066300,36081036300,58.47
36081066900,36081036300,60.95
36061014401,36081036300,94.03
36061014601,36081036300,99.2
36061015200,36081036300,93.41
36061015001,36081036300,107.28
36061014402,36081036300,91.46
36061014802,36081036300,100.52
36061014801,36081036300,103.54
36061014602,36081036300,97.14
36081007900,36081036300,70.84
36061015002,36081036300,104.3
36081063301,36081036300,87.04
36081000200,36081036300,103.11
36081000600,36081036300,113.26
36081000400,36081036300,108.12
36081003400,36081036300,116.71
36081064102,36081036300,90.02
36081063302,36081036300,85.22
36081062900,36081036300,95.2
36081023500,36081036300,65.42
36081065702,36081036300,75.76
36081065900,36081036300,73.02
36081066501,36081036300,68.67
36081066701,36081036300,64.75
