origin,destination,minutes
34017016500,36061017402,121.38
34017016900,36061017402,122.31
34017017200,36061017402,125.94
34017017300,36061017402,121.35
34017018000,36061017402,105.77
34017018100,36061017402,117.12
34017015201,36061017402,118.79
34017015801,36061017402,105.06
34017018301,36061017402,114.17
34017018302,36061017402,100.6
34017018200,36061017402,115.92
34017015300,36061017402,122.03
34017014101,36061017402,135.13
34017015001,36061017402,123.33
34017016100,36061017402,109.75
34017016300,36061017402,114.0
34017015002,36061017402,126.17
34003006100,36061017402,154.65
34003006300,36061017402,157.95
34003028001,36061017402,145.25
34003006201,36061017402,159.66
34003019103,36061017402,126.19
34003019203,36061017402,120.06
34003019204,36061017402,127.35
34003019303,36061017402,133.07
34003019304,36061017402,144.61
34003019305,36061017402,124.3
34003018100,36061017402,159.74
34003041301,36061017402,160.09
34003041302,36061017402,143.04
34003028002,36061017402,135.39
34003006202,36061017402,149.38
34003019306,36061017402,142.74
34003013001,36061017402,156.69
34003041200,36061017402,150.11
34017018400,36061017402,108.88
34017017900,36061017402,117.28
34003041100,36061017402,157.68
34003045200,36061017402,171.13
34003046100,36061017402,196.22
34003036200,36061017402,262.93
34003045100,36061017402,167.73
34003046300,36061017402,200.16
34003005000,36061017402,284.07
34003018200,36061017402,167.29
34003029200,36061017402,249.91
34017015100,36061017402,133.37
34017015500,36061017402,126.15
34017015600,36061017402,118.86
34017015700,36061017402,118.62
34017015900,36061017402,116.43
34017016000,36061017402,120.66
34017015202,36061017402,117.95
34017014000,36061017402,150.78
34017014400,36061017402,153.6
34017014600,36061017402,125.56
34017014700,36061017402,128.3
34017014800,36061017402,131.63
34017016200,36061017402,116.82
34017016400,36061017402,119.15
34017016600,36061017402,125.64
34017016700,36061017402,128.16
34017016800,36061017402,124.81
34017017000,36061017402,125.47
34017014102,36061017402,139.05
34017014501,36061017402,141.14
34017014502,36061017402,134.23
34017015802,36061017402,112.16
34017019800,36061017402,175.5
34017032400,36061017402,128.0
34017014200,36061017402,131.97
34017014300,36061017402,142.16
34003013002,36061017402,136.88
34003019104,36061017402,119.36
34003019202,36061017402,117.57
34003019102,36061017402,117.31
34003015500,36061017402,155.68
34003016000,36061017402,150.68
36061009900,36061017402,89.68
36061008700,36061017402,82.42
36061006200,36061017402,52.99
36061005800,36061017402,72.27
36061006000,36061017402,62.35
36061003400,36061017402,72.4
36061006600,36061017402,58.94
36061006800,36061017402,65.16
36061004800,36061017402,69.09
36061002800,36061017402,69.8
36061004200,36061017402,76.27
36061008100,36061017402,85.91
36061005000,36061017402,72.09
36061006400,36061017402,63.22
36061008300,36061017402,91.91
36061007900,36061017402,97.42
36061006100,36061017402,81.31
36061007100,36061017402,89.92
36061004000,36061017402,73.39
36061005200,36061017402,76.46
36061005600,36061017402,69.5
36061008900,36061017402,88.39
36061006300,36061017402,85.74
36061005400,36061017402,80.52
36061009100,36061017402,78.51
36061007700,36061017402,92.31
36061004400,36061017402,66.45
36047056300,36061017402,73.67
36047056500,36061017402,73.03
36047056900,36061017402,85.12
36047057100,36061017402,87.76
36047057300,36061017402,83.61
36047057500,36061017402,74.56
36047057900,36061017402,72.5
36047058900,36061017402,90.69
36047059100,36061017402,94.18
36047059300,36061017402,96.81
36047056100,36061017402,79.27
36047044900,36061017402,103.03
36081021900,36061017402,116.72
36061009300,36061017402,85.25
36061007600,36061017402,65.5
36061009500,36061017402,75.91
36061007200,36061017402,58.08
36061009700,36061017402,80.77
36061007400,36061017402,62.33
36061010300,36061017402,75.72
36061012900,36061017402,79.86
36061010601,36061017402,65.4
36061011401,36061017402,50.08
36061009600,36061017402,65.6
36061011203,36061017402,57.57
36061009000,36061017402,60.78
36061011500,36061017402,78.94
36061014700,36061017402,64.53
36061010400,36061017402,57.69
36061014900,36061017402,54.95
36061014300,36061017402,32.88
36061011201,36061017402,54.54
36061012200,36061017402,44.66
36061007000,36061017402,53.92
36061010200,36061017402,59.87
36061008000,36061017402,56.86
36061012100,36061017402,76.13
36061009200,36061017402,64.19
36061014500,36061017402,60.13
36061008400,36061017402,64.28
36061010000,36061017402,61.29
36061011100,36061017402,75.9
36061008800,36061017402,56.65
36061010100,36061017402,70.94
36061010900,36061017402,70.79
36061009800,36061017402,65.52
36061008200,36061017402,60.42
36061011700,36061017402,85.1
36061007800,36061017402,52.08
36061012000,36061017402,48.41
36061013500,36061017402,73.46
36061013700,36061017402,57.98
36061012700,36061017402,71.86
36061009400,36061017402,64.89
36061011000,36061017402,55.13
36061010602,36061017402,58.99
36061010800,36061017402,60.62
36061012500,36061017402,68.51
36061011202,36061017402,53.69
36061011402,36061017402,53.56
36061013900,36061017402,64.19
36061013300,36061017402,68.1
36061011300,36061017402,70.0
36061011900,36061017402,71.2
36061015100,36061017402,62.9
36061013100,36061017402,63.57
36061008601,36061017402,48.15
36061008603,36061017402,65.12
36061023801,36061017402,75.8
36061008602,36061017402,62.17
36081019900,36061017402,84.4
36081017100,36061017402,86.57
36081000700,36061017402,68.94
36081000100,36061017402,62.69
36081001900,36061017402,77.1
36081020500,36061017402,103.08
36081017900,36061017402,94.2
36081018700,36061017402,96.72
36081018900,36061017402,94.12
36081022900,36061017402,125.25
36081016100,36061017402,80.59
36081016300,36061017402,81.94
36081048300,36061017402,110.63
36081048900,36061017402,119.87
36081049301,36061017402,122.23
36081051300,36061017402,122.92
36081029500,36061017402,82.96
36081024700,36061017402,105.13
36081024900,36061017402,100.64
36081025500,36061017402,90.93
36081025700,36061017402,92.11
36081025900,36061017402,94.97
36081026100,36061017402,98.6
36081026300,36061017402,102.94
36081004500,36061017402,59.9
36081005900,36061017402,69.64
36081006100,36061017402,67.43
36081007500,36061017402,61.03
36081007700,36061017402,55.15
36081008100,36061017402,48.77
36061014401,36061017402,36.58
36061014601,36061017402,32.93
36061015200,36061017402,31.0
36061015001,36061017402,26.01
36061014402,36061017402,34.22
36061014802,36061017402,26.14
36061014801,36061017402,29.88
36061014602,36061017402,30.25
36081007900,36061017402,52.38
36061017300,36061017402,32.98
36061015002,36061017402,23.21
36081023500,36061017402,102.81
36061015500,36061017402,58.52
36061012600,36061017402,46.27
36061011600,36061017402,55.41
36061012800,36061017402,41.31
36061011800,36061017402,51.02
36061012400,36061017402,50.01
36061013000,36061017402,37.72
36061015700,36061017402,47.81
36061015300,36061017402,52.46
36081018101,36061017402,95.14
36081018102,36061017402,95.84
36081018501,36061017402,98.26
36081018502,36061017402,99.04
36081018300,36061017402,95.15
36081002500,36061017402,72.11
36081003100,36061017402,76.01
36081003700,36061017402,58.25
36081003900,36061017402,58.8
36081003300,36061017402,74.44
36081008500,36061017402,62.03
36061015900,36061017402,54.75
36061016100,36061017402,44.31
36061016300,36061017402,50.22
36061013400,36061017402,41.24
36061013200,36061017402,44.75
36061023802,36061017402,78.57
36081004300,36061017402,61.44
36081005100,36061017402,73.05
36061016500,36061017402,41.62
36061016700,36061017402,46.12
36061016900,36061017402,36.45
36061017100,36061017402,42.61
36061013800,36061017402,36.56
36061014200,36061017402,30.61
36061014000,36061017402,33.88
36081024300,36061017402,112.47
36081025301,36061017402,95.3
36081005500,36061017402,78.4
36081025302,36061017402,97.13
36081015700,36061017402,77.35
36081051500,36061017402,121.33
36081004700,36061017402,65.11
36081005300,36061017402,66.45
36061013600,36061017402,40.29
36081016900,36061017402,92.52
36081024500,36061017402,105.84
36081025100,36061017402,96.21
36081005700,36061017402,72.99
36081015300,36061017402,75.94
36081015500,36061017402,73.09
36081015900,36061017402,78.57
36005021900,36061017402,72.33
36005007300,36061017402,57.63
36005024100,36061017402,94.12
36005004100,36061017402,44.4
36005022500,36061017402,76.91
36005003500,36061017402,57.82
36005003300,36061017402,51.27
36005014300,36061017402,65.7
36005022701,36061017402,83.86
36005016300,36061017402,87.78
36005023900,36061017402,101.53
36005021301,36061017402,79.1
36005021502,36061017402,83.34
36005005902,36061017402,51.34
36005006700,36061017402,50.84
36005026900,36061017402,118.05
36005022703,36061017402,81.99
36005007700,36061017402,63.79
36005013300,36061017402,67.45
36005019500,36061017402,59.64
36005006100,36061017402,53.62
36005021501,36061017402,85.67
36005023502,36061017402,93.56
36005002500,36061017402,41.63
36005037900,36061017402,99.88
36005016500,36061017402,88.15
36005014100,36061017402,58.92
36005014900,36061017402,75.69
36005019700,36061017402,64.78
36005016700,36061017402,85.09
36005017500,36061017402,66.4
36005022300,36061017402,74.17
36005014500,36061017402,71.76
36005002702,36061017402,49.53
36005022901,36061017402,87.89
36005025500,36061017402,103.11
36005024300,36061017402,91.25
36005022902,36061017402,84.61
36005038100,36061017402,98.64
36005025100,36061017402,97.99
36005016900,36061017402,81.41
36005022702,36061017402,79.35
36005023704,36061017402,100.66
36005017100,36061017402,81.57
36005023501,36061017402,95.12
36005002701,36061017402,45.55
36005002300,36061017402,35.84
36005024900,36061017402,99.59
36005003700,36061017402,53.48
36005025700,36061017402,102.5
36005014701,36061017402,75.04
36005014702,36061017402,78.09
36005017701,36061017402,70.1
36005017702,36061017402,74.78
36005017901,36061017402,68.59
36005017902,36061017402,71.17
36005018101,36061017402,65.4
36005018102,36061017402,63.54
36005018301,36061017402,57.59
36005018302,36061017402,59.34
36005022101,36061017402,69.75
36005022102,36061017402,71.47
36005023703,36061017402,105.81
36005024501,36061017402,90.4
36005024502,36061017402,93.54
36005038301,36061017402,104.92
36005038302,36061017402,106.82
36005021700,36061017402,83.44
36005039500,36061017402,97.65
36061026100,36061017402,76.04
36061026900,36061017402,84.24
36061021800,36061017402,13.07
36061021100,36061017402,31.87
36061020500,36061017402,28.5
36061029300,36061017402,108.21
36061031100,36061017402,75.29
36061021600,36061017402,10.19
36061026500,36061017402,81.0
36061021500,36061017402,29.67
36061025700,36061017402,20.92
36061025900,36061017402,43.58
36061029900,36061017402,101.43
36061022700,36061017402,42.01
36061023100,36061017402,46.58
36061021303,36061017402,29.42
36005005300,36061017402,90.37
36005018900,36061017402,60.44
36005024700,36061017402,93.93
36005021100,36061017402,72.04
36005019300,36061017402,64.97
36005019900,36061017402,67.23
36005020100,36061017402,73.48
36005020501,36061017402,82.22
36005020502,36061017402,88.13
36005006300,36061017402,48.53
36061015400,36061017402,26.37
36061015801,36061017402,21.55
36061015601,36061017402,22.71
36061024000,36061017402,51.72
36061020600,36061017402,20.45
36061018000,36061017402,11.98
36061016002,36061017402,14.5
36061017000,36061017402,13.97
36061018100,36061017402,27.2
36061017402,36061017402,0.0
36061016400,36061017402,17.61
36061018200,36061017402,10.31
36061018500,36061017402,25.01
36061021000,36061017402,26.98
36061019000,36061017402,10.35
36061020800,36061017402,23.8
36061018800,36061017402,16.27
36061021200,36061017402,29.64
36061019400,36061017402,21.21
36061017401,36061017402,3.85
36061017800,36061017402,20.03
36061018400,36061017402,6.64
36061016200,36061017402,18.44
36061018600,36061017402,6.02
36061016600,36061017402,13.79
36061017700,36061017402,29.6
36061019600,36061017402,16.68
36061020000,36061017402,15.51
36061015602,36061017402,20.78
36061015802,36061017402,18.25
36061019200,36061017402,25.2
36061016800,36061017402,9.26
36061019800,36061017402,14.68
36061016001,36061017402,17.5
36061017200,36061017402,6.68
36061024200,36061017402,22.39
36005015100,36061017402,78.09
36005023301,36061017402,88.61
36005025300,36061017402,104.3
36005017300,36061017402,59.14
36005006500,36061017402,45.83
36005004300,36061017402,47.95
36005013500,36061017402,71.09
36005023100,36061017402,90.46
36005003900,36061017402,41.71
36005023302,36061017402,90.36
36005007100,36061017402,55.78
36005007500,36061017402,58.46
36005021302,36061017402,74.24
36005006900,36061017402,55.16
36061027100,36061017402,85.0
36061029500,36061017402,110.87
36061021703,36061017402,35.44
36061022900,36061017402,47.85
36061024700,36061017402,66.03
36061018300,36061017402,32.87
36061017500,36061017402,39.13
36061024900,36061017402,65.9
36061021900,36061017402,36.56
36061023900,36061017402,56.23
36061020102,36061017402,17.66
36061028700,36061017402,103.52
36061022301,36061017402,39.49
36061027700,36061017402,90.74
36061023502,36061017402,50.53
36061022102,36061017402,36.9
36061019701,36061017402,21.85
36061019500,36061017402,23.51
36061018900,36061017402,20.92
36061024100,36061017402,60.48
36061020101,36061017402,22.24
36061021400,36061017402,36.89
36061023000,36061017402,36.32
36061026300,36061017402,76.66
36061022400,36061017402,25.31
36061023700,36061017402,55.15
36061024500,36061017402,63.35
36061022200,36061017402,19.91
36061024302,36061017402,58.35
36061022500,36061017402,44.03
36061023200,36061017402,40.12
36061023300,36061017402,51.86
36061022302,36061017402,42.91
36061025300,36061017402,71.2
36061020901,36061017402,26.25
36061023600,36061017402,45.13
36061025100,36061017402,67.19
36061025500,36061017402,75.28
36061026700,36061017402,85.43
36061028100,36061017402,91.82
36061029100,36061017402,105.62
36061029700,36061017402,116.37
36061020701,36061017402,25.04
36061028300,36061017402,97.33
36061022600,36061017402,28.51
36061027500,36061017402,88.62
36061020300,36061017402,26.98
36061019702,36061017402,14.47
36061024301,36061017402,62.73
36061028500,36061017402,100.93
36061019100,36061017402,27.1
36061019300,36061017402,17.42
36061017900,36061017402,35.51
36061022800,36061017402,32.24
36061022000,36061017402,17.23
36061027900,36061017402,92.18
36061023400,36061017402,45.33
36061018700,36061017402,29.75
36061023501,36061017402,51.23
36061027300,36061017402,86.31
36061019900,36061017402,24.14
36005001900,36061017402,43.46
36005005100,36061017402,40.43
36005018500,36061017402,66.63
36005020900,36061017402,77.52
36005007900,36061017402,60.39
36005008700,36061017402,71.73
36005003100,36061017402,61.06
36005008500,36061017402,67.23
36005008300,36061017402,64.69
36005015300,36061017402,82.33
36005037300,36061017402,103.58
36005012500,36061017402,81.29
36005013100,36061017402,75.78
36005036700,36061017402,94.6
36005038500,36061017402,107.64
36005036901,36061017402,96.55
36005036902,36061017402,94.01
36005012901,36061017402,70.1
36005037504,36061017402,101.44
36005039100,36061017402,110.14
36005012101,36061017402,82.66
36005012701,36061017402,78.42
