origin,destination,minutes
34017015201,36005002702,146.28
34017015801,36005002702,132.55
34017015300,36005002702,149.53
34017014101,36005002702,162.62
34017015001,36005002702,150.83
34017015002,36005002702,153.66
34003006100,36005002702,155.62
34003006300,36005002702,172.5
34003006201,36005002702,160.64
34003019103,36005002702,127.16
34003019203,36005002702,121.04
34003019204,36005002702,128.32
34003019303,36005002702,134.05
34003019304,36005002702,145.59
34003019305,36005002702,125.27
34003018100,36005002702,175.59
34003041301,36005002702,161.07
34003041302,36005002702,144.01
34003028002,36005002702,136.36
34003006202,36005002702,150.36
34003019306,36005002702,143.71
34003013001,36005002702,168.96
34003041200,36005002702,151.08
34017017900,36005002702,144.77
34003041100,36005002702,158.65
34003045200,36005002702,172.1
34003045100,36005002702,168.7
34003018200,36005002702,176.21
34017015100,36005002702,160.86
34017015600,36005002702,146.35
34017015202,36005002702,145.45
34017014000,36005002702,178.28
34017014400,36005002702,181.09
34017014600,36005002702,153.05
34017014102,36005002702,166.55
34017032400,36005002702,155.5
34017014200,36005002702,159.46
34017014300,36005002702,169.65
34003013002,36005002702,137.86
34003019104,36005002702,120.34
34003019202,36005002702,118.54
34003019102,36005002702,118.29
34003015500,36005002702,156.65
34003016000,36005002702,151.65
36061012900,36005002702,114.66
36061010601,36005002702,92.49
36061011401,36005002702,95.92
36061009600,36005002702,100.26
36061011203,36005002702,95.92
36061009000,36005002702,87.53
36061014700,36005002702,112.19
36061010400,36005002702,105.28
36061014900,36005002702,102.62
36061014300,36005002702,80.52
36061011201,36005002702,102.16
36061012200,36005002702,90.62
36061010200,36005002702,101.85
36061008000,36005002702,83.61
36061012100,36005002702,108.77
36061009200,36005002702,90.93
36061014500,36005002702,107.8
36061010000,36005002702,98.87
36061008800,36005002702,83.39
36061009800,36005002702,92.63
36061008200,36005002702,87.16
36061012000,36005002702,87.06
36061013500,36005002702,121.13
36061013700,36005002702,105.6
36061012700,36005002702,111.82
36061009400,36005002702,97.08
36061011000,36005002702,86.99
36061010602,36005002702,85.9
36061010800,36005002702,92.58
36061012500,36005002702,106.81
36061011202,36005002702,98.51
36061011402,36005002702,92.03
36061013900,36005002702,111.81
36061013300,36005002702,115.12
36061011900,36005002702,101.56
36061015100,36005002702,110.57
36061013100,36005002702,110.22
36061008601,36005002702,74.9
36061008603,36005002702,91.87
36061023801,36005002702,102.55
36061008602,36005002702,88.92
36081019900,36005002702,111.14
36081017100,36005002702,97.67
36081000700,36005002702,95.69
36081000100,36005002702,89.44
36081001900,36005002702,103.72
36081020500,36005002702,119.94
36081017900,36005002702,105.31
36081018700,36005002702,115.26
36081018900,36005002702,110.69
36081022900,36005002702,133.13
36081016100,36005002702,88.48
36081016300,36005002702,89.76
36081048300,36005002702,118.04
36081048900,36005002702,127.75
36081049301,36005002702,130.11
36081051300,36005002702,130.8
36081029500,36005002702,90.78
36081024700,36005002702,113.01
36081024900,36005002702,108.52
36081025500,36005002702,98.81
36081025700,36005002702,99.99
36081025900,36005002702,102.86
36081026100,36005002702,106.48
36081026300,36005002702,110.82
36081004500,36005002702,80.26
36081005900,36005002702,80.41
36081006100,36005002702,76.93
36081007500,36005002702,73.61
36081007700,36005002702,77.83
36081008100,36005002702,75.52
36061014401,36005002702,63.36
36061014601,36005002702,64.56
36061015200,36005002702,57.79
36061015001,36005002702,72.03
36061014402,36005002702,61.0
36061014802,36005002702,64.96
36061014801,36005002702,68.39
36061014602,36005002702,62.21
36081007900,36005002702,74.58
36061017300,36005002702,80.65
36061015002,36005002702,68.94
36081023500,36005002702,110.7
36061015500,36005002702,106.19
36061012600,36005002702,77.89
36061011600,36005002702,82.32
36061012800,36005002702,80.12
36061011800,36005002702,82.9
36061012400,36005002702,76.79
36061013000,36005002702,83.74
36061015700,36005002702,95.48
36061015300,36005002702,100.13
36081018101,36005002702,106.24
36081018102,36005002702,105.17
36081018501,36005002702,112.16
36081018502,36005002702,109.64
36081018300,36005002702,104.45
36081002500,36005002702,98.85
36081003100,36005002702,90.02
36081003700,36005002702,84.99
36081003900,36005002702,85.55
36081003300,36005002702,91.09
36081008500,36005002702,88.77
36061015900,36005002702,102.42
36061016100,36005002702,91.98
36061016300,36005002702,97.89
36061013400,36005002702,72.86
36061013200,36005002702,71.53
36061023802,36005002702,105.31
36081004300,36005002702,86.0
36081005100,36005002702,86.24
36061016500,36005002702,89.29
36061016700,36005002702,93.8
36061016900,36005002702,84.12
36061017100,36005002702,90.28
36061013800,36005002702,68.18
36061014200,36005002702,76.63
36061014000,36005002702,72.7
36081024300,36005002702,120.35
36081025301,36005002702,103.19
36081005500,36005002702,89.58
36081025302,36005002702,105.02
36081015700,36005002702,88.18
36081051500,36005002702,129.22
36081004700,36005002702,83.11
36081005300,36005002702,79.91
36061013600,36005002702,67.07
36081016900,36005002702,100.4
36081024500,36005002702,113.72
36081025100,36005002702,104.09
36081005700,36005002702,83.96
36081015300,36005002702,83.82
36081015500,36005002702,82.08
36081015900,36005002702,87.62
36005021900,36005002702,57.38
36005007300,36005002702,14.82
36005024100,36005002702,71.16
36005004100,36005002702,11.59
36005022500,36005002702,53.63
36005003500,36005002702,11.63
36005003300,36005002702,4.79
36005014300,36005002702,35.24
36005022701,36005002702,61.84
36005040100,36005002702,86.83
36005016300,36005002702,51.08
36005023900,36005002702,79.5
36005026500,36005002702,90.53
36005021301,36005002702,65.94
36005021502,36005002702,69.86
36005005902,36005002702,33.73
36005028300,36005002702,112.04
36005006700,36005002702,24.29
36005027700,36005002702,110.94
36005026900,36005002702,100.3
36005022703,36005002702,57.87
36005027300,36005002702,104.02
36005007700,36005002702,23.51
36005013300,36005002702,27.45
36005019500,36005002702,44.85
36005006100,36005002702,34.16
36005021501,36005002702,72.51
36005023502,36005002702,67.53
36005002500,36005002702,8.37
36005037900,36005002702,69.36
36005016500,36005002702,55.97
36005014100,36005002702,28.46
36005014900,36005002702,40.34
36005019700,36005002702,48.92
36005016700,36005002702,51.03
36005017500,36005002702,38.67
36005022300,36005002702,55.75
36005026300,36005002702,92.76
36005014500,36005002702,38.71
36005002702,36005002702,0.0
36005022901,36005002702,60.69
36005025500,36005002702,85.36
36005029500,36005002702,123.93
36005024300,36005002702,72.83
36005022902,36005002702,57.73
36005038100,36005002702,69.34
36005025100,36005002702,77.83
36005016900,36005002702,46.43
36005022702,36005002702,59.96
36005023704,36005002702,76.0
36005017100,36005002702,53.07
36005023501,36005002702,69.91
36005002701,36005002702,4.62
36005002300,36005002702,14.37
36005024900,36005002702,82.88
